ts,o,h,l,c,v
2026-06-09T18:10:00+00:00,384.524,385.253,383.94,384.968,149462
2026-06-09T18:15:00+00:00,384.913,386.371,384.454,386.301,157780
2026-06-09T18:20:00+00:00,386.256,387.439,385.942,387.244,198611
2026-06-09T18:25:00+00:00,387.329,387.439,385.922,387.16,173404
2026-06-09T18:30:00+00:00,387.09,388.318,387.04,387.689,196044
2026-06-09T18:35:00+00:00,387.689,389.376,387.685,388.822,173839
2026-06-09T18:40:00+00:00,388.822,388.897,387.559,387.599,179705
2026-06-09T18:45:00+00:00,387.704,389.576,387.64,389.496,195126
2026-06-09T18:50:00+00:00,389.551,390.255,388.957,389.196,108631
2026-06-09T18:55:00+00:00,389.376,391.533,389.376,391.223,166068
2026-06-09T19:00:00+00:00,391.113,392.271,390.125,391.882,177209
2026-06-09T19:05:00+00:00,391.777,392.114,389.486,389.672,173420
2026-06-09T19:10:00+00:00,389.606,389.606,388.318,389.116,216692
2026-06-09T19:15:00+00:00,389.035,389.126,386.75,386.83,209005
2026-06-09T19:20:00+00:00,386.71,389.007,386.421,388.522,253309
2026-06-09T19:25:00+00:00,388.522,390.275,388.328,389.531,191400
2026-06-09T19:30:00+00:00,389.531,390.484,389.057,390.404,138584
2026-06-09T19:35:00+00:00,390.419,390.684,388.577,388.587,160376
2026-06-09T19:40:00+00:00,388.687,389.047,387.199,388.737,174513
2026-06-09T19:45:00+00:00,388.732,389.037,387.0,388.008,152925
2026-06-09T19:50:00+00:00,388.063,390.564,388.063,390.175,337529
2026-06-09T19:55:00+00:00,390.324,392.172,390.225,391.533,906849
2026-06-10T13:30:00+00:00,380.885,385.193,375.598,375.848,705559
2026-06-10T13:35:00+00:00,375.778,380.271,375.508,378.618,719933
2026-06-10T13:40:00+00:00,378.726,378.783,374.764,378.219,680345
2026-06-10T13:45:00+00:00,378.219,379.891,375.658,379.377,771282
2026-06-10T13:50:00+00:00,379.472,379.602,373.072,373.691,829295
2026-06-10T13:55:00+00:00,373.462,375.004,371.824,372.154,678723
2026-06-10T14:00:00+00:00,372.194,375.279,371.415,374.001,549031
2026-06-10T14:05:00+00:00,373.931,375.578,372.713,374.969,457548
2026-06-10T14:10:00+00:00,375.079,375.538,373.402,373.511,548376
2026-06-10T14:15:00+00:00,373.521,376.527,373.127,374.759,328804
2026-06-10T14:20:00+00:00,374.809,377.755,374.257,377.685,320481
2026-06-10T14:25:00+00:00,377.695,378.234,374.749,376.507,450386
2026-06-10T14:30:00+00:00,376.527,378.154,374.29,378.119,355164
2026-06-10T14:35:00+00:00,378.114,378.274,375.259,376.726,216587
2026-06-10T14:40:00+00:00,376.686,377.695,375.997,376.147,185006
2026-06-10T14:45:00+00:00,375.997,376.936,374.18,374.809,232270
2026-06-10T14:50:00+00:00,374.799,376.846,374.69,376.007,235033
2026-06-10T14:55:00+00:00,376.117,376.477,373.087,374.11,354986
2026-06-10T15:00:00+00:00,374.081,375.498,372.683,373.866,343053
2026-06-10T15:05:00+00:00,373.901,375.129,372.243,372.902,436113
2026-06-10T15:10:00+00:00,372.892,373.362,371.425,371.445,362989
2026-06-10T15:15:00+00:00,371.43,372.623,370.716,372.094,376955
2026-06-10T15:20:00+00:00,372.233,374.799,372.024,374.2,324239
2026-06-10T15:25:00+00:00,374.23,375.618,373.751,374.086,287440
2026-06-10T15:30:00+00:00,374.086,375.708,373.981,374.445,176460
2026-06-10T15:35:00+00:00,374.585,375.174,373.102,373.786,152602
2026-06-10T15:40:00+00:00,373.791,375.898,373.412,375.448,189702
2026-06-10T15:45:00+00:00,375.433,376.002,372.733,373.736,224696
2026-06-10T15:50:00+00:00,373.736,375.698,371.904,374.889,248002
2026-06-10T15:55:00+00:00,374.889,376.157,374.001,375.733,141022
2026-06-10T16:00:00+00:00,375.868,375.997,373.601,374.43,120062
2026-06-10T16:05:00+00:00,374.5,375.185,373.167,373.422,171097
2026-06-10T16:10:00+00:00,373.422,373.491,372.214,372.608,167329
2026-06-10T16:15:00+00:00,372.638,373.651,372.503,373.197,126396
2026-06-10T16:20:00+00:00,373.202,374.29,372.498,373.307,129068
2026-06-10T16:25:00+00:00,373.31,374.29,373.152,373.412,97931
2026-06-10T16:30:00+00:00,373.462,374.799,372.813,374.739,186541
2026-06-10T16:35:00+00:00,374.729,375.199,373.541,374.919,207286
2026-06-10T16:40:00+00:00,374.759,374.959,373.302,373.716,123896
2026-06-10T16:45:00+00:00,373.561,373.836,371.684,372.603,156780
2026-06-10T16:50:00+00:00,372.683,373.432,372.303,372.603,129968
2026-06-10T16:55:00+00:00,372.603,372.623,371.754,372.238,104728
2026-06-10T17:00:00+00:00,372.241,373.202,371.764,372.663,140542
2026-06-10T17:05:00+00:00,372.679,372.698,371.265,371.475,115438
2026-06-10T17:10:00+00:00,371.515,372.902,371.255,372.528,257999
2026-06-10T17:15:00+00:00,372.528,373.491,372.363,372.942,101715
2026-06-10T17:20:00+00:00,372.957,373.826,372.783,373.601,114780
2026-06-10T17:25:00+00:00,373.629,374.4,373.302,374.039,133307
2026-06-10T17:30:00+00:00,373.976,374.38,373.481,374.051,88046
2026-06-10T17:35:00+00:00,373.971,374.18,373.491,373.751,88628
2026-06-10T17:40:00+00:00,373.771,374.011,373.432,373.851,148006
2026-06-10T17:45:00+00:00,373.851,377.056,373.691,376.916,248272
2026-06-10T17:50:00+00:00,376.766,377.225,376.057,377.091,173058
2026-06-10T17:55:00+00:00,377.086,378.284,376.816,378.094,154618
2026-06-10T18:00:00+00:00,378.024,379.023,377.964,378.983,173301
2026-06-10T18:05:00+00:00,378.983,378.998,377.455,377.57,172500
2026-06-10T18:10:00+00:00,377.6,378.593,377.565,378.463,144704
2026-06-10T18:15:00+00:00,378.454,378.683,377.455,377.64,160588
2026-06-10T18:20:00+00:00,377.625,378.394,377.206,378.184,99315
2026-06-10T18:25:00+00:00,378.284,378.284,377.565,377.64,101284
2026-06-10T18:30:00+00:00,377.595,377.775,376.557,377.21,130340
2026-06-10T18:35:00+00:00,377.24,377.335,376.347,376.946,108532
2026-06-10T18:40:00+00:00,376.796,377.395,375.409,375.798,224747
2026-06-10T18:45:00+00:00,375.788,375.798,373.761,373.816,150663
2026-06-10T18:50:00+00:00,373.791,374.11,372.823,373.382,168349
2026-06-10T18:55:00+00:00,373.357,373.357,372.513,372.548,115542
2026-06-10T19:00:00+00:00,372.593,373.302,372.014,372.977,142629
2026-06-10T19:05:00+00:00,373.022,373.801,372.723,373.352,145943
2026-06-10T19:10:00+00:00,373.357,373.422,371.614,372.223,152442
2026-06-10T19:15:00+00:00,372.283,372.403,370.616,370.987,173148
2026-06-10T19:20:00+00:00,371.08,371.535,370.736,371.245,173115
2026-06-10T19:25:00+00:00,371.065,371.754,370.576,371.535,161655
2026-06-10T19:30:00+00:00,371.515,373.152,371.025,372.773,170826
2026-06-10T19:35:00+00:00,372.882,373.801,372.703,373.442,159406
2026-06-10T19:40:00+00:00,373.491,373.661,372.174,372.613,174503
2026-06-10T19:45:00+00:00,372.603,373.077,371.914,372.753,188875
2026-06-10T19:50:00+00:00,372.733,373.871,371.904,372.568,330684
2026-06-10T19:55:00+00:00,372.553,373.302,370.966,371.505,903090
2026-06-11T13:30:00+00:00,372.223,375.289,369.957,374.28,562206
2026-06-11T13:35:00+00:00,374.23,377.894,373.941,376.527,339029
2026-06-11T13:40:00+00:00,376.549,378.174,374.6,377.485,257929
2026-06-11T13:45:00+00:00,377.56,379.227,377.136,377.27,338854
2026-06-11T13:50:00+00:00,377.275,379.889,377.18,379.292,347868
2026-06-11T13:55:00+00:00,379.372,379.542,377.475,378.733,238553
2026-06-11T14:00:00+00:00,378.843,380.34,378.533,379.821,353930
2026-06-11T14:05:00+00:00,379.781,380.281,376.996,377.385,244575
2026-06-11T14:10:00+00:00,377.435,377.735,374.35,374.54,223113
2026-06-11T14:15:00+00:00,374.53,375.828,374.125,374.655,188347
2026-06-11T14:20:00+00:00,374.54,377.914,374.47,377.575,179483
2026-06-11T14:25:00+00:00,377.545,378.284,375.668,377.026,172575
2026-06-11T14:30:00+00:00,377.076,377.395,375.698,376.497,122697
2026-06-11T14:35:00+00:00,376.217,378.114,375.997,376.816,157574
2026-06-11T14:40:00+00:00,376.816,377.454,375.748,375.898,101707
2026-06-11T14:45:00+00:00,375.888,376.367,374.4,374.959,156220
2026-06-11T14:50:00+00:00,374.959,375.508,374.595,374.719,137531
2026-06-11T14:55:00+00:00,374.719,374.879,372.852,373.242,174164
2026-06-11T15:00:00+00:00,373.247,374.041,371.904,373.59,205091
2026-06-11T15:05:00+00:00,373.591,374.849,373.162,374.16,146626
2026-06-11T15:10:00+00:00,374.23,375.648,374.076,375.319,111500
2026-06-11T15:15:00+00:00,375.319,376.267,375.099,375.683,119113
2026-06-11T15:20:00+00:00,375.628,377.065,375.458,376.731,147397
2026-06-11T15:25:00+00:00,376.666,377.265,375.149,375.523,116852
2026-06-11T15:30:00+00:00,375.518,376.337,375.199,376.047,145842
2026-06-11T15:35:00+00:00,376.167,376.856,375.828,376.467,104357
2026-06-11T15:40:00+00:00,376.507,377.225,374.999,375.428,104471
2026-06-11T15:45:00+00:00,375.478,376.397,374.979,376.002,95354
2026-06-11T15:50:00+00:00,375.938,376.167,375.109,375.668,96376
2026-06-11T15:55:00+00:00,375.668,376.567,375.378,376.197,86880
2026-06-11T16:00:00+00:00,376.127,377.086,375.688,376.177,161303
2026-06-11T16:05:00+00:00,376.257,377.365,375.768,377.221,108498
2026-06-11T16:10:00+00:00,377.225,378.553,377.026,378.434,105528
2026-06-11T16:15:00+00:00,378.454,379.272,378.224,378.563,99469
2026-06-11T16:20:00+00:00,378.693,379.192,377.729,377.957,106732
2026-06-11T16:25:00+00:00,377.889,378.104,376.981,377.036,65238
2026-06-11T16:30:00+00:00,377.071,379.272,376.886,378.439,111971
2026-06-11T16:35:00+00:00,378.434,379.282,377.725,378.054,90823
2026-06-11T16:40:00+00:00,378.171,378.394,377.395,377.745,68446
2026-06-11T16:45:00+00:00,377.595,377.944,377.046,377.23,60910
2026-06-11T16:50:00+00:00,377.23,377.345,376.057,376.067,80830
2026-06-11T16:55:00+00:00,376.167,376.786,375.608,375.728,101674
2026-06-11T17:00:00+00:00,375.683,376.701,375.119,375.448,144207
2026-06-11T17:05:00+00:00,375.448,376.776,375.418,376.012,97753
2026-06-11T17:10:00+00:00,376.012,376.367,375.269,375.658,86429
2026-06-11T17:15:00+00:00,375.658,376.077,374.23,374.435,107590
2026-06-11T17:20:00+00:00,374.43,375.029,374.071,374.635,84805
2026-06-11T17:25:00+00:00,374.63,380.969,374.43,380.91,222331
2026-06-11T17:30:00+00:00,380.91,383.875,380.051,382.138,323208
2026-06-11T17:35:00+00:00,382.108,382.577,379.891,380.565,254415
2026-06-11T17:40:00+00:00,380.56,382.986,380.056,382.702,229979
2026-06-11T17:45:00+00:00,382.836,383.266,380.952,382.272,135517
2026-06-11T17:50:00+00:00,382.377,383.406,381.149,383.291,135040
2026-06-11T17:55:00+00:00,383.291,384.346,382.637,384.274,139747
2026-06-11T18:00:00+00:00,384.214,384.973,381.743,381.753,203707
2026-06-11T18:05:00+00:00,381.728,382.297,380.67,381.718,102651
2026-06-11T18:10:00+00:00,381.698,383.256,381.529,383.256,78144
2026-06-11T18:15:00+00:00,383.256,384.364,382.926,384.225,105666
2026-06-11T18:20:00+00:00,384.204,384.264,381.808,382.647,111144
2026-06-11T18:25:00+00:00,382.77,382.886,382.048,382.607,90569
2026-06-11T18:30:00+00:00,382.592,383.266,382.337,382.352,85567
2026-06-11T18:35:00+00:00,382.457,383.116,382.287,382.627,112924
2026-06-11T18:40:00+00:00,382.654,383.386,382.587,383.056,102395
2026-06-11T18:45:00+00:00,382.906,384.364,382.657,384.244,126783
2026-06-11T18:50:00+00:00,384.224,384.639,383.715,384.204,141291
2026-06-11T18:55:00+00:00,384.199,384.304,383.426,384.079,117829
2026-06-11T19:00:00+00:00,384.074,384.384,383.386,383.595,98952
2026-06-11T19:05:00+00:00,383.615,383.875,382.287,383.79,126084
2026-06-11T19:10:00+00:00,383.725,385.252,383.695,384.988,123236
2026-06-11T19:15:00+00:00,385.033,385.612,384.863,385.407,155007
2026-06-11T19:20:00+00:00,385.412,385.432,384.574,384.923,169396
2026-06-11T19:25:00+00:00,384.873,385.472,384.684,385.228,138706
2026-06-11T19:30:00+00:00,385.233,387.229,385.113,386.88,176008
2026-06-11T19:35:00+00:00,386.825,387.17,386.081,386.401,166670
2026-06-11T19:40:00+00:00,386.436,388.817,386.121,386.75,244469
2026-06-11T19:45:00+00:00,386.75,386.91,385.522,385.802,204369
2026-06-11T19:50:00+00:00,385.822,386.441,384.594,385.502,373949
2026-06-11T19:55:00+00:00,385.482,386.281,384.364,384.953,1051790
2026-06-12T13:30:00+00:00,383.106,383.266,377.575,378.898,696506
2026-06-12T13:35:00+00:00,379.063,384.364,378.903,383.585,347636
2026-06-12T13:40:00+00:00,383.785,383.995,378.598,379.497,521918
2026-06-12T13:45:00+00:00,379.522,380.8,378.633,379.622,235288
2026-06-12T13:50:00+00:00,379.562,380.121,378.444,379.058,168303
2026-06-12T13:55:00+00:00,379.082,380.181,378.668,379.362,126125
2026-06-12T14:00:00+00:00,379.392,380.89,379.282,379.702,187058
2026-06-12T14:05:00+00:00,379.697,383.066,379.697,382.896,239097
2026-06-12T14:10:00+00:00,382.702,383.201,380.65,380.775,169104
2026-06-12T14:15:00+00:00,380.815,381.199,379.761,380.321,179066
2026-06-12T14:20:00+00:00,380.47,381.494,378.843,379.761,231376
2026-06-12T14:25:00+00:00,379.711,380.53,379.442,379.692,106802
2026-06-12T14:30:00+00:00,379.672,380.311,378.893,379.427,137084
2026-06-12T14:35:00+00:00,379.412,380.89,379.362,379.766,134219
2026-06-12T14:40:00+00:00,379.771,379.85,377.695,377.8,303641
2026-06-12T14:45:00+00:00,377.884,378.234,376.397,376.906,298074
2026-06-12T14:50:00+00:00,376.976,380.281,376.666,380.206,225751
2026-06-12T14:55:00+00:00,380.211,381.069,379.662,380.49,192031
2026-06-12T15:00:00+00:00,380.56,381.319,379.502,380.236,158063
2026-06-12T15:05:00+00:00,380.236,381.524,380.011,381.384,138853
2026-06-12T15:10:00+00:00,381.384,382.357,380.79,382.087,103212
2026-06-12T15:15:00+00:00,382.158,383.885,381.948,383.885,137165
2026-06-12T15:20:00+00:00,383.905,383.995,382.647,383.226,139625
2026-06-12T15:25:00+00:00,383.196,383.286,382.597,382.856,110894
2026-06-12T15:30:00+00:00,382.797,382.916,381.768,381.828,104656
2026-06-12T15:35:00+00:00,381.798,382.427,379.771,380.261,232524
2026-06-12T15:40:00+00:00,380.254,380.49,379.282,379.637,171952
2026-06-12T15:45:00+00:00,379.642,380.89,378.736,378.993,123672
2026-06-12T15:50:00+00:00,379.033,380.787,378.333,380.321,95250
2026-06-12T15:55:00+00:00,380.316,380.4,376.906,377.655,161567
2026-06-12T16:00:00+00:00,377.655,378.364,377.141,377.944,138216
2026-06-12T16:05:00+00:00,377.854,379.232,377.565,378.778,110542
2026-06-12T16:10:00+00:00,378.738,380.46,377.949,379.892,148979
2026-06-12T16:15:00+00:00,379.901,380.85,379.342,379.806,95948
2026-06-12T16:20:00+00:00,379.931,380.66,378.993,379.761,90296
2026-06-12T16:25:00+00:00,379.811,380.181,379.362,379.841,61404
2026-06-12T16:30:00+00:00,379.881,380.33,379.187,380.273,111116
2026-06-12T16:35:00+00:00,380.251,381.029,380.016,380.196,112057
2026-06-12T16:40:00+00:00,380.241,380.71,379.502,379.652,97774
2026-06-12T16:45:00+00:00,379.657,380.157,379.522,380.157,81852
2026-06-12T16:50:00+00:00,380.131,380.5,379.662,379.756,108210
2026-06-12T16:55:00+00:00,379.801,380.989,379.392,380.895,97542
2026-06-12T17:00:00+00:00,380.969,381.319,380.55,380.994,108639
2026-06-12T17:05:00+00:00,380.94,381.748,380.88,381.109,103824
2026-06-12T17:10:00+00:00,381.139,381.289,379.582,380.181,102989
2026-06-12T17:15:00+00:00,380.201,381.069,380.161,380.635,78499
2026-06-12T17:20:00+00:00,380.62,381.529,380.57,381.449,87487
2026-06-12T17:25:00+00:00,381.578,382.567,380.49,380.94,534043
2026-06-12T17:30:00+00:00,380.969,381.159,379.741,379.751,99113
2026-06-12T17:35:00+00:00,379.761,380.36,379.687,380.161,103616
2026-06-12T17:40:00+00:00,380.171,380.69,379.775,380.36,64146
2026-06-12T17:45:00+00:00,380.35,381.089,380.041,380.311,78045
2026-06-12T17:50:00+00:00,380.281,381.509,380.201,381.339,81742
2026-06-12T17:55:00+00:00,381.379,381.379,379.881,380.625,112162
2026-06-12T18:00:00+00:00,380.675,380.795,379.901,380.106,71072
2026-06-12T18:05:00+00:00,380.011,380.276,379.492,380.011,108940
2026-06-12T18:10:00+00:00,379.986,381.269,379.831,379.846,95493
2026-06-12T18:15:00+00:00,379.801,380.081,379.192,379.342,134051
2026-06-12T18:20:00+00:00,379.342,379.512,378.883,379.078,122005
2026-06-12T18:25:00+00:00,379.112,380.011,378.963,379.637,78037
2026-06-12T18:30:00+00:00,379.582,380.53,379.582,379.986,85718
2026-06-12T18:35:00+00:00,379.986,380.041,379.592,379.721,75978
2026-06-12T18:40:00+00:00,379.801,381.059,379.771,381.004,97026
2026-06-12T18:45:00+00:00,381.004,381.229,380.61,381.209,66703
2026-06-12T18:50:00+00:00,381.204,381.259,380.611,380.895,59895
2026-06-12T18:55:00+00:00,380.84,381.069,380.021,380.131,82902
2026-06-12T19:00:00+00:00,380.206,380.83,380.111,380.62,92244
2026-06-12T19:05:00+00:00,380.67,381.084,380.46,380.855,78948
2026-06-12T19:10:00+00:00,380.79,380.89,380.041,380.42,120842
2026-06-12T19:15:00+00:00,380.406,380.656,379.512,380.55,164818
2026-06-12T19:20:00+00:00,380.595,381.039,380.181,380.68,108996
2026-06-12T19:25:00+00:00,380.735,381.279,380.44,380.51,85527
2026-06-12T19:30:00+00:00,380.49,380.82,380.241,380.291,128908
2026-06-12T19:35:00+00:00,380.291,381.529,380.011,380.57,139093
2026-06-12T19:40:00+00:00,380.62,381.059,380.051,380.181,107318
2026-06-12T19:45:00+00:00,380.141,380.301,379.457,379.866,155880
2026-06-12T19:50:00+00:00,379.901,380.57,379.572,380.515,211403
2026-06-12T19:55:00+00:00,380.56,381.758,380.56,381.459,578711
2026-06-15T13:30:00+00:00,394.877,395.566,390.035,393.02,1015962
2026-06-15T13:35:00+00:00,393.12,394.248,391.063,391.433,407495
2026-06-15T13:40:00+00:00,391.433,394.967,391.41,392.481,301264
2026-06-15T13:45:00+00:00,392.521,394.707,391.712,392.92,285245
2026-06-15T13:50:00+00:00,392.91,395.117,392.092,393.989,280249
2026-06-15T13:55:00+00:00,393.939,394.588,389.705,389.91,269116
2026-06-15T14:00:00+00:00,389.98,390.963,389.561,389.795,224534
2026-06-15T14:05:00+00:00,389.735,390.165,388.862,389.531,267126
2026-06-15T14:10:00+00:00,389.596,391.752,389.062,391.003,219933
2026-06-15T14:15:00+00:00,390.988,391.692,390.305,390.714,120158
2026-06-15T14:20:00+00:00,390.724,390.764,388.777,389.136,198001
2026-06-15T14:25:00+00:00,389.176,389.975,388.462,389.91,229907
2026-06-15T14:30:00+00:00,389.9,390.454,389.03,390.065,179661
2026-06-15T14:35:00+00:00,390.075,390.255,389.256,389.616,127858
2026-06-15T14:40:00+00:00,389.611,389.656,388.517,389.106,138643
2026-06-15T14:45:00+00:00,389.106,389.765,389.057,389.246,107784
2026-06-15T14:50:00+00:00,389.216,389.755,388.717,388.937,111709
2026-06-15T14:55:00+00:00,388.877,389.326,388.033,388.138,168490
2026-06-15T15:00:00+00:00,388.178,389.286,387.978,389.241,229633
2026-06-15T15:05:00+00:00,389.206,390.502,389.166,390.434,174838
2026-06-15T15:10:00+00:00,390.364,391.293,390.344,391.163,137563
2026-06-15T15:15:00+00:00,391.223,392.042,391.223,391.652,134702
2026-06-15T15:20:00+00:00,391.632,391.742,390.904,391.013,126258
2026-06-15T15:25:00+00:00,391.023,391.792,390.514,391.717,203231
2026-06-15T15:30:00+00:00,391.732,392.341,390.929,391.173,223125
2026-06-15T15:35:00+00:00,391.163,393.05,391.068,393.0,159694
2026-06-15T15:40:00+00:00,392.95,393.25,391.772,392.057,141703
2026-06-15T15:45:00+00:00,392.026,392.191,391.453,391.862,130536
2026-06-15T15:50:00+00:00,391.817,393.22,391.772,392.98,115681
2026-06-15T15:55:00+00:00,392.98,393.185,392.511,393.1,83165
2026-06-15T16:00:00+00:00,393.1,393.519,392.201,393.08,146213
2026-06-15T16:05:00+00:00,393.08,393.23,392.746,392.93,91267
2026-06-15T16:10:00+00:00,392.96,393.14,392.102,392.301,77269
2026-06-15T16:15:00+00:00,392.321,392.651,392.271,392.641,108205
2026-06-15T16:20:00+00:00,392.591,392.95,392.231,392.686,101184
2026-06-15T16:25:00+00:00,392.686,392.801,392.341,392.401,74461
2026-06-15T16:30:00+00:00,392.431,392.781,391.757,391.777,100146
2026-06-15T16:35:00+00:00,391.772,392.521,391.752,392.037,83881
2026-06-15T16:40:00+00:00,392.092,392.341,391.652,392.022,100586
2026-06-15T16:45:00+00:00,391.972,392.082,390.664,391.962,204184
2026-06-15T16:50:00+00:00,392.012,392.072,391.183,391.418,144099
2026-06-15T16:55:00+00:00,391.443,392.421,391.358,392.216,130937
2026-06-15T17:00:00+00:00,392.216,392.731,391.642,392.211,127900
2026-06-15T17:05:00+00:00,392.271,392.691,391.602,391.857,117044
