ts,o,h,l,c,v
2026-05-27T21:50:00+00:00,897.91,898.0,897.55,898.0,93
2026-05-27T21:55:00+00:00,898.0,900.0,897.2,899.92,319
2026-05-27T22:00:00+00:00,899.66,901.0,899.0,899.78,416
2026-05-27T22:05:00+00:00,901.7,901.7,899.011,900.0,24
2026-05-27T22:10:00+00:00,899.9,900.913,897.563,898.73,496
2026-05-27T22:15:00+00:00,898.48,899.49,897.88,899.49,40
2026-05-27T22:20:00+00:00,898.3,899.48,898.0,898.1,76
2026-05-27T22:25:00+00:00,898.089,898.9,897.1,897.1,402
2026-05-27T22:30:00+00:00,897.1,897.53,896.2,896.65,188
2026-05-27T22:35:00+00:00,897.0,899.0,896.5,897.81,233
2026-05-27T22:40:00+00:00,897.82,897.82,896.55,897.24,341
2026-05-27T22:45:00+00:00,897.24,898.4,897.0,897.0,55
2026-05-27T22:50:00+00:00,897.0,898.3,896.55,896.88,251
2026-05-27T22:55:00+00:00,897.0,898.2,897.0,897.9,65
2026-05-27T23:00:00+00:00,897.01,898.2,897.01,897.12,98
2026-05-27T23:05:00+00:00,897.384,898.2,897.211,897.88,155
2026-05-27T23:10:00+00:00,897.88,898.2,897.7,897.7,36
2026-05-27T23:15:00+00:00,897.88,899.063,897.111,899.06,389
2026-05-27T23:20:00+00:00,899.49,899.49,897.7,897.7,198
2026-05-27T23:25:00+00:00,898.01,898.41,897.0,897.12,135
2026-05-27T23:30:00+00:00,897.5,898.0,897.12,897.12,58
2026-05-27T23:35:00+00:00,898.0,898.0,895.89,895.917,206
2026-05-27T23:40:00+00:00,895.85,896.0,895.0,895.0,216
2026-05-27T23:45:00+00:00,895.0,895.13,893.215,894.0,1241
2026-05-27T23:50:00+00:00,894.0,896.5,893.98,894.0,455
2026-05-27T23:55:00+00:00,895.0,896.0,893.3,893.3,518
2026-05-28T08:00:00+00:00,886.78,892.099,870.368,889.0,11858
2026-05-28T08:05:00+00:00,890.45,890.8,888.28,888.3,351
2026-05-28T08:10:00+00:00,888.28,890.72,885.0,886.1,1543
2026-05-28T08:15:00+00:00,886.48,890.45,886.0,887.73,147
2026-05-28T08:20:00+00:00,887.7,890.0,885.0,889.2,144
2026-05-28T08:25:00+00:00,890.0,890.0,886.29,887.235,576
2026-05-28T08:30:00+00:00,887.5,890.0,885.13,886.645,419
2026-05-28T08:35:00+00:00,886.65,892.2,886.29,891.0,892
2026-05-28T08:40:00+00:00,891.0,891.0,886.85,890.604,183
2026-05-28T08:45:00+00:00,890.896,890.896,888.0,888.0,54
2026-05-28T08:50:00+00:00,887.971,890.0,886.85,889.48,116
2026-05-28T08:55:00+00:00,889.473,889.902,886.85,888.5,185
2026-05-28T09:00:00+00:00,888.5,890.896,888.5,889.1,186
2026-05-28T09:05:00+00:00,888.0,889.0,887.325,889.0,10
2026-05-28T09:10:00+00:00,886.91,889.0,886.91,887.106,63
2026-05-28T09:15:00+00:00,887.5,888.03,887.5,888.03,128
2026-05-28T09:20:00+00:00,888.01,888.44,887.28,887.28,64
2026-05-28T09:25:00+00:00,888.44,889.0,888.44,889.0,310
2026-05-28T09:30:00+00:00,889.58,889.58,887.0,887.28,194
2026-05-28T09:35:00+00:00,887.01,887.94,885.5,887.925,445
2026-05-28T09:40:00+00:00,887.92,887.92,886.39,886.39,10
2026-05-28T09:45:00+00:00,886.39,888.21,886.0,888.04,1173
2026-05-28T09:50:00+00:00,887.99,889.01,886.99,888.04,220
2026-05-28T09:55:00+00:00,888.037,889.025,888.037,888.04,215
2026-05-28T10:00:00+00:00,888.25,889.25,888.25,889.25,379
2026-05-28T10:05:00+00:00,889.23,889.99,888.25,888.25,41
2026-05-28T10:10:00+00:00,888.25,888.98,888.25,888.542,44
2026-05-28T10:15:00+00:00,889.12,889.208,886.0,886.39,1059
2026-05-28T10:20:00+00:00,887.925,887.95,886.0,886.74,257
2026-05-28T10:25:00+00:00,886.74,887.95,886.48,887.95,210
2026-05-28T10:30:00+00:00,887.93,888.0,886.0,886.0,192
2026-05-28T10:35:00+00:00,886.274,887.72,886.0,886.6,53
2026-05-28T10:40:00+00:00,887.0,888.0,886.0,886.29,20
2026-05-28T10:45:00+00:00,887.0,887.12,886.86,887.12,83
2026-05-28T10:50:00+00:00,887.42,887.42,884.03,885.63,264
2026-05-28T10:55:00+00:00,885.63,886.0,884.43,885.0,121
2026-05-28T11:00:00+00:00,885.525,886.99,883.85,886.19,3166
2026-05-28T11:05:00+00:00,885.0,887.126,884.091,886.0,1337
2026-05-28T11:10:00+00:00,886.75,886.962,884.719,885.947,403
2026-05-28T11:15:00+00:00,885.37,889.67,884.98,888.0,836
2026-05-28T11:20:00+00:00,887.4,890.0,887.06,889.955,111
2026-05-28T11:25:00+00:00,889.38,889.545,887.5,888.0,98
2026-05-28T11:30:00+00:00,889.0,889.0,886.1,889.0,102
2026-05-28T11:35:00+00:00,888.885,891.0,888.0,891.0,253
2026-05-28T11:40:00+00:00,891.35,892.08,890.475,890.475,425
2026-05-28T11:45:00+00:00,892.0,892.5,890.45,891.44,180
2026-05-28T11:50:00+00:00,891.265,892.5,890.27,892.5,455
2026-05-28T11:55:00+00:00,892.35,894.9,892.15,894.61,686
2026-05-28T12:00:00+00:00,894.0,895.0,892.7,893.0,275
2026-05-28T12:05:00+00:00,892.7,898.0,892.7,897.0,25840
2026-05-28T12:10:00+00:00,897.74,898.0,895.139,896.36,445
2026-05-28T12:15:00+00:00,895.58,896.0,892.85,892.86,695
2026-05-28T12:20:00+00:00,892.85,895.52,892.85,892.86,582
2026-05-28T12:25:00+00:00,893.1,905.45,893.1,902.0,11445
2026-05-28T12:30:00+00:00,902.0,915.0,902.0,908.0,15773
2026-05-28T12:35:00+00:00,908.0,913.0,907.32,913.0,4729
2026-05-28T12:40:00+00:00,912.9,916.0,910.87,915.267,7051
2026-05-28T12:45:00+00:00,915.0,915.5,911.5,913.08,2390
2026-05-28T12:50:00+00:00,913.08,919.07,912.79,918.73,7913
2026-05-28T12:55:00+00:00,918.29,922.24,915.556,918.97,4747
2026-05-28T13:00:00+00:00,917.99,922.75,917.271,918.01,5447
2026-05-28T13:05:00+00:00,918.01,920.0,915.0,917.0,3050
2026-05-28T13:10:00+00:00,917.0,919.2,913.85,915.92,2475
2026-05-28T13:15:00+00:00,915.92,921.0,914.0,920.99,3194
2026-05-28T13:20:00+00:00,921.0,921.0,917.257,919.04,2690
2026-05-28T13:25:00+00:00,919.48,936.98,919.05,936.91,15422
2026-05-28T13:30:00+00:00,936.7,948.479,926.0,946.0,189122
2026-05-28T13:35:00+00:00,945.63,948.0,921.1,922.81,158805
2026-05-28T13:40:00+00:00,922.0,922.81,898.0,900.38,117331
2026-05-28T13:45:00+00:00,900.215,906.375,890.2,893.265,65824
2026-05-28T13:50:00+00:00,893.628,900.67,890.06,894.15,57005
2026-05-28T13:55:00+00:00,894.15,901.9,892.85,898.7,41472
2026-05-28T14:00:00+00:00,897.95,903.85,894.18,899.0,35638
2026-05-28T14:05:00+00:00,899.45,899.45,893.78,895.31,31490
2026-05-28T14:10:00+00:00,895.165,899.99,887.11,897.05,70546
2026-05-28T14:15:00+00:00,898.09,899.64,893.76,898.22,32905
2026-05-28T14:20:00+00:00,898.4,900.91,889.58,891.6,71520
2026-05-28T14:25:00+00:00,891.02,893.45,887.0,888.62,37118
2026-05-28T14:30:00+00:00,888.62,889.66,883.0,884.19,47018
2026-05-28T14:35:00+00:00,884.58,887.0,882.2,885.0,38484
2026-05-28T14:40:00+00:00,884.05,885.0,879.0,880.755,53240
2026-05-28T14:45:00+00:00,880.76,882.86,877.6,879.89,43194
2026-05-28T14:50:00+00:00,880.68,882.5,877.512,878.18,31714
2026-05-28T14:55:00+00:00,878.18,880.867,876.101,876.55,40333
2026-05-28T15:00:00+00:00,876.81,880.385,876.0,878.25,32807
2026-05-28T15:05:00+00:00,878.69,882.65,878.429,881.0,34426
2026-05-28T15:10:00+00:00,881.168,882.0,876.89,881.5,40138
2026-05-28T15:15:00+00:00,881.5,889.5,881.0,886.48,64036
2026-05-28T15:20:00+00:00,886.485,888.92,884.0,885.37,33684
2026-05-28T15:25:00+00:00,886.02,891.9,885.0,890.54,35148
2026-05-28T15:30:00+00:00,890.54,896.45,890.54,894.5,45994
2026-05-28T15:35:00+00:00,894.37,894.46,892.39,892.87,21307
2026-05-28T15:40:00+00:00,892.82,893.29,890.84,892.31,18780
2026-05-28T15:45:00+00:00,891.855,895.24,891.855,894.795,19961
2026-05-28T15:50:00+00:00,894.81,898.0,893.8,896.685,29644
2026-05-28T15:55:00+00:00,895.97,899.8,895.39,899.79,47691
2026-05-28T16:00:00+00:00,899.9,900.25,893.75,894.81,29343
2026-05-28T16:05:00+00:00,895.78,898.84,895.0,896.0,18279
2026-05-28T16:10:00+00:00,895.83,897.83,895.0,895.22,17005
2026-05-28T16:15:00+00:00,895.45,897.0,893.2,893.78,15504
2026-05-28T16:20:00+00:00,893.64,898.0,893.32,897.1,15858
2026-05-28T16:25:00+00:00,897.24,901.95,896.96,898.941,32364
2026-05-28T16:30:00+00:00,898.295,899.37,893.778,894.88,21051
2026-05-28T16:35:00+00:00,895.12,895.48,893.0,894.77,12959
2026-05-28T16:40:00+00:00,894.55,897.53,894.42,896.3,10761
2026-05-28T16:45:00+00:00,896.26,897.1,893.76,895.27,20663
2026-05-28T16:50:00+00:00,895.47,896.715,894.45,894.7,11450
2026-05-28T16:55:00+00:00,894.7,896.2,893.04,894.03,18992
2026-05-28T17:00:00+00:00,894.32,894.32,890.0,890.295,20681
2026-05-28T17:05:00+00:00,890.0,890.25,885.01,885.77,27697
2026-05-28T17:10:00+00:00,886.761,887.0,880.86,883.15,37447
2026-05-28T17:15:00+00:00,882.75,883.16,876.66,877.26,48115
2026-05-28T17:20:00+00:00,877.675,880.3,876.8,879.997,38705
2026-05-28T17:25:00+00:00,879.5,879.93,877.44,877.44,26783
2026-05-28T17:30:00+00:00,877.88,879.08,875.13,875.13,25901
2026-05-28T17:35:00+00:00,875.19,876.31,871.01,875.358,95101
2026-05-28T17:40:00+00:00,875.49,876.49,873.08,874.92,29803
2026-05-28T17:45:00+00:00,874.92,875.27,870.0,871.0,38949
2026-05-28T17:50:00+00:00,870.0,871.53,867.0,870.465,66085
2026-05-28T17:55:00+00:00,870.465,873.29,869.22,873.1,27190
2026-05-28T18:00:00+00:00,873.2,874.45,870.49,870.58,22904
2026-05-28T18:05:00+00:00,870.985,871.03,866.0,866.0,38149
2026-05-28T18:10:00+00:00,866.0,868.91,865.3,868.91,46778
2026-05-28T18:15:00+00:00,868.67,872.85,868.23,868.97,33286
2026-05-28T18:20:00+00:00,868.655,869.31,867.03,868.56,26588
2026-05-28T18:25:00+00:00,868.89,873.0,868.01,871.15,179862
2026-05-28T18:30:00+00:00,872.23,872.69,869.3,870.03,19884
2026-05-28T18:35:00+00:00,869.3,870.45,867.47,867.93,25461
2026-05-28T18:40:00+00:00,867.88,869.49,865.46,866.53,36656
2026-05-28T18:45:00+00:00,866.53,866.6,860.13,860.32,70006
2026-05-28T18:50:00+00:00,860.16,862.4,859.02,861.11,86895
2026-05-28T18:55:00+00:00,861.685,862.73,859.1,860.92,35575
2026-05-28T19:00:00+00:00,861.3,862.5,859.2,861.27,31842
2026-05-28T19:05:00+00:00,861.79,862.74,858.11,859.76,43102
2026-05-28T19:10:00+00:00,859.74,860.006,857.0,857.19,47928
2026-05-28T19:15:00+00:00,857.19,857.7,854.54,856.82,60847
2026-05-28T19:20:00+00:00,856.82,859.86,856.02,859.12,37366
2026-05-28T19:25:00+00:00,859.47,860.69,857.345,858.52,44567
2026-05-28T19:30:00+00:00,858.31,861.0,857.37,860.561,43483
2026-05-28T19:35:00+00:00,860.46,864.0,860.44,863.97,45261
2026-05-28T19:40:00+00:00,863.9,865.1,863.32,865.1,32173
2026-05-28T19:45:00+00:00,865.33,870.441,864.899,870.24,37978
2026-05-28T19:50:00+00:00,869.22,870.0,865.74,867.625,49691
2026-05-28T19:55:00+00:00,867.625,867.625,860.23,860.62,117151
2026-05-28T20:00:00+00:00,860.62,865.22,854.5,858.33,159612
2026-05-28T20:05:00+00:00,859.5,862.0,859.0,860.1,205986
2026-05-28T20:10:00+00:00,860.574,861.21,859.25,861.21,2461
2026-05-28T20:15:00+00:00,860.8,862.75,860.0,861.48,3147
2026-05-28T20:20:00+00:00,861.47,862.0,860.5,861.0,2461
2026-05-28T20:25:00+00:00,861.48,862.75,860.53,861.924,1234
2026-05-28T20:30:00+00:00,862.75,863.0,861.0,861.25,1547
2026-05-28T20:35:00+00:00,861.04,862.5,861.0,861.5,1064
2026-05-28T20:40:00+00:00,861.49,862.5,861.03,862.5,1008
2026-05-28T20:45:00+00:00,862.0,862.98,862.0,862.7,727
2026-05-28T20:50:00+00:00,862.42,862.98,862.0,862.24,649
2026-05-28T20:55:00+00:00,862.2,862.74,861.0,862.44,19243
2026-05-28T21:00:00+00:00,862.44,862.76,861.0,862.18,531
2026-05-28T21:05:00+00:00,862.76,865.0,862.0,864.739,2173
2026-05-28T21:10:00+00:00,865.0,865.99,864.0,865.254,16237
2026-05-28T21:15:00+00:00,864.6,865.7,864.17,865.01,467
2026-05-28T21:20:00+00:00,865.11,865.66,864.19,865.5,899
2026-05-28T21:25:00+00:00,865.5,867.0,865.0,866.9,1030
2026-05-28T21:30:00+00:00,866.09,866.95,865.0,866.3,1308
2026-05-28T21:35:00+00:00,865.7,866.95,865.7,866.5,1201
2026-05-28T21:40:00+00:00,866.5,866.58,865.0,865.65,1235
2026-05-28T21:45:00+00:00,865.64,866.0,865.1,865.75,470
2026-05-28T21:50:00+00:00,865.75,865.99,865.35,865.69,772
2026-05-28T21:55:00+00:00,865.7,867.0,865.5,866.978,1275
2026-05-28T22:00:00+00:00,866.95,867.8,866.71,867.03,2599
2026-05-28T22:05:00+00:00,867.03,867.8,865.973,866.29,651
2026-05-28T22:10:00+00:00,866.3,866.99,864.0,866.99,1719
2026-05-28T22:15:00+00:00,865.5,866.5,865.0,866.0,621
2026-05-28T22:20:00+00:00,865.58,867.0,865.1,865.99,824
2026-05-28T22:25:00+00:00,865.96,866.0,865.0,866.0,600
2026-05-28T22:30:00+00:00,866.0,866.3,865.0,865.1,826
2026-05-28T22:35:00+00:00,865.265,866.8,865.11,866.35,223
2026-05-28T22:40:00+00:00,866.35,866.35,865.87,866.35,597
2026-05-28T22:45:00+00:00,866.341,866.35,866.0,866.0,1719
2026-05-28T22:50:00+00:00,866.104,867.0,866.0,866.99,1293
2026-05-28T22:55:00+00:00,866.84,867.8,866.7,866.81,806
2026-05-28T23:00:00+00:00,866.81,867.0,866.072,866.75,835
2026-05-28T23:05:00+00:00,867.0,867.0,866.0,866.87,499
2026-05-28T23:10:00+00:00,866.56,867.0,866.03,866.96,821
2026-05-28T23:15:00+00:00,866.96,868.0,866.5,868.0,777
2026-05-28T23:20:00+00:00,868.0,868.39,867.84,868.3,1287
2026-05-28T23:25:00+00:00,868.0,868.39,867.181,868.02,1101
2026-05-28T23:30:00+00:00,868.044,868.8,867.0,868.8,829
2026-05-28T23:35:00+00:00,868.14,868.8,867.5,867.76,760
2026-05-28T23:40:00+00:00,867.75,868.0,867.0,867.7,812
2026-05-28T23:45:00+00:00,867.85,867.9,866.0,867.5,270
2026-05-28T23:50:00+00:00,867.445,868.5,866.87,867.0,1977
2026-05-28T23:55:00+00:00,866.7,867.7,866.01,866.975,1036
2026-05-29T08:00:00+00:00,872.73,878.28,869.2,875.5,9996
2026-05-29T08:05:00+00:00,875.0,876.38,873.8,876.0,1565
2026-05-29T08:10:00+00:00,876.25,878.45,876.25,877.702,547
2026-05-29T08:15:00+00:00,877.0,879.29,875.0,877.9,1735
2026-05-29T08:20:00+00:00,875.74,878.38,875.0,875.0,304
2026-05-29T08:25:00+00:00,874.85,877.99,873.05,877.476,242
2026-05-29T08:30:00+00:00,875.25,878.0,875.25,876.99,321
2026-05-29T08:35:00+00:00,878.0,879.0,876.0,879.0,1108
2026-05-29T08:40:00+00:00,879.0,879.02,877.3,877.54,433
2026-05-29T08:45:00+00:00,877.7,877.7,875.55,876.51,186
2026-05-29T08:50:00+00:00,876.51,877.0,874.6,875.52,515
2026-05-29T08:55:00+00:00,876.46,876.5,875.06,876.5,373
2026-05-29T09:00:00+00:00,876.5,878.0,875.731,876.5,283
2026-05-29T09:05:00+00:00,877.95,877.95,875.28,876.6,135
2026-05-29T09:10:00+00:00,876.18,877.99,876.008,877.5,346
2026-05-29T09:15:00+00:00,877.5,877.5,876.343,876.343,260
2026-05-29T09:20:00+00:00,877.0,877.5,875.82,877.0,535
2026-05-29T09:25:00+00:00,877.0,877.99,875.05,877.45,141
2026-05-29T09:30:00+00:00,877.45,877.9,876.06,877.0,377
2026-05-29T09:35:00+00:00,877.0,877.0,876.0,877.0,139
2026-05-29T09:40:00+00:00,876.11,877.0,875.077,875.4,411
2026-05-29T09:45:00+00:00,875.4,877.0,875.154,875.94,262
2026-05-29T09:50:00+00:00,875.94,876.0,874.28,875.0,388
2026-05-29T09:55:00+00:00,874.5,875.0,872.02,872.456,398
2026-05-29T10:00:00+00:00,871.85,872.391,870.01,870.975,752
2026-05-29T10:05:00+00:00,870.52,872.33,870.27,871.76,283
2026-05-29T10:10:00+00:00,871.0,874.744,871.0,874.34,72
2026-05-29T10:15:00+00:00,874.755,874.755,872.26,872.55,428
2026-05-29T10:20:00+00:00,872.28,874.8,871.23,871.23,293
2026-05-29T10:25:00+00:00,872.18,873.0,870.955,871.9,717
2026-05-29T10:30:00+00:00,871.9,874.705,870.96,873.64,204
2026-05-29T10:35:00+00:00,873.64,874.79,873.14,874.1,248
2026-05-29T10:40:00+00:00,874.521,874.521,873.0,873.124,475
2026-05-29T10:45:00+00:00,873.72,874.8,873.72,873.94,270
2026-05-29T10:50:00+00:00,873.5,874.8,873.0,873.0,145
2026-05-29T10:55:00+00:00,873.94,874.2,871.91,873.0,332
2026-05-29T11:00:00+00:00,872.71,874.2,871.25,873.7,2624
2026-05-29T11:05:00+00:00,873.975,874.2,871.461,871.49,2267
2026-05-29T11:10:00+00:00,871.5,872.33,871.0,872.33,2744
2026-05-29T11:15:00+00:00,872.99,873.0,871.25,871.9,2312
2026-05-29T11:20:00+00:00,872.5,872.97,871.4,872.0,782
2026-05-29T11:25:00+00:00,872.17,872.5,870.66,870.66,1876
2026-05-29T11:30:00+00:00,870.775,872.0,870.01,871.52,651
2026-05-29T11:35:00+00:00,871.6,871.6,870.01,870.9,1277
2026-05-29T11:40:00+00:00,870.9,872.76,870.175,871.85,689
2026-05-29T11:45:00+00:00,871.76,873.0,871.51,871.988,1190
2026-05-29T11:50:00+00:00,871.8,872.1,870.02,870.188,1034
2026-05-29T11:55:00+00:00,871.9,871.93,870.01,870.01,113
2026-05-29T12:00:00+00:00,871.3,871.78,868.05,869.5,1434
2026-05-29T12:05:00+00:00,868.69,871.413,868.0,869.0,818
2026-05-29T12:10:00+00:00,868.06,870.0,868.0,868.84,3365
2026-05-29T12:15:00+00:00,868.0,868.0,866.66,867.0,1352
2026-05-29T12:20:00+00:00,867.58,868.0,866.0,867.3,1225
2026-05-29T12:25:00+00:00,867.28,869.74,866.3,869.0,1137
2026-05-29T12:30:00+00:00,869.05,870.0,867.138,869.0,2403
2026-05-29T12:35:00+00:00,867.075,869.0,867.0,868.357,1262
2026-05-29T12:40:00+00:00,868.35,870.0,866.0,869.0,1081
2026-05-29T12:45:00+00:00,868.35,869.0,867.67,868.0,1027
2026-05-29T12:50:00+00:00,868.01,869.0,867.01,868.87,106936
2026-05-29T12:55:00+00:00,869.25,869.9,868.0,869.474,935
2026-05-29T13:00:00+00:00,868.5,869.9,868.0,869.5,713
2026-05-29T13:05:00+00:00,869.429,869.5,867.01,868.65,1411
2026-05-29T13:10:00+00:00,868.65,869.5,866.0,868.25,535
2026-05-29T13:15:00+00:00,867.21,868.77,864.18,865.96,1963
2026-05-29T13:20:00+00:00,864.648,868.401,864.0,868.401,2354
2026-05-29T13:25:00+00:00,868.99,869.88,860.71,861.45,4537
2026-05-29T13:30:00+00:00,860.68,869.0,841.815,844.48,165430
2026-05-29T13:35:00+00:00,843.165,846.34,836.5,843.46,136664
2026-05-29T13:40:00+00:00,842.523,846.86,833.51,839.15,115950
2026-05-29T13:45:00+00:00,840.0,849.79,838.845,845.94,80403
2026-05-29T13:50:00+00:00,845.925,848.75,842.8,846.18,58932
2026-05-29T13:55:00+00:00,846.525,847.39,838.31,839.41,59894
2026-05-29T14:00:00+00:00,839.155,840.99,832.5,832.585,85319
2026-05-29T14:05:00+00:00,832.97,836.49,829.51,832.02,101084
2026-05-29T14:10:00+00:00,832.03,835.0,829.31,830.16,119315
2026-05-29T14:15:00+00:00,830.045,831.2,822.6,824.28,158688
2026-05-29T14:20:00+00:00,823.959,828.3,823.03,823.56,75931
2026-05-29T14:25:00+00:00,823.73,830.0,822.55,829.61,74885
2026-05-29T14:30:00+00:00,830.02,835.79,828.597,835.79,70581
2026-05-29T14:35:00+00:00,835.405,836.1,830.29,830.56,61568
2026-05-29T14:40:00+00:00,830.675,831.115,828.4,830.0,41348
2026-05-29T14:45:00+00:00,829.3,831.98,829.01,829.82,36528
2026-05-29T14:50:00+00:00,829.8,839.45,829.2,835.335,68938
2026-05-29T14:55:00+00:00,835.43,839.4,834.81,836.305,44857
2026-05-29T15:00:00+00:00,836.285,837.24,833.81,835.01,26901
2026-05-29T15:05:00+00:00,835.02,840.31,834.5,839.987,27348
2026-05-29T15:10:00+00:00,840.0,842.69,839.016,840.898,36023
2026-05-29T15:15:00+00:00,840.805,841.94,835.18,835.327,51345
2026-05-29T15:20:00+00:00,835.18,835.215,831.13,832.56,34989
2026-05-29T15:25:00+00:00,832.82,832.828,829.3,829.9,38656
2026-05-29T15:30:00+00:00,829.96,830.795,828.0,829.82,33551
2026-05-29T15:35:00+00:00,829.82,833.184,828.62,831.3,31438
2026-05-29T15:40:00+00:00,831.9,832.238,828.51,830.408,25091
2026-05-29T15:45:00+00:00,830.5,831.888,828.71,830.76,30400
2026-05-29T15:50:00+00:00,830.39,831.145,827.62,829.56,25217
2026-05-29T15:55:00+00:00,830.1,830.27,827.06,827.06,25042
2026-05-29T16:00:00+00:00,827.35,831.305,827.1,830.35,27817
2026-05-29T16:05:00+00:00,829.58,831.87,828.8,829.39,22756
2026-05-29T16:10:00+00:00,830.0,833.0,828.901,832.935,18536
2026-05-29T16:15:00+00:00,833.28,834.46,831.64,834.25,20291
2026-05-29T16:20:00+00:00,834.28,834.28,831.739,833.075,19520
2026-05-29T16:25:00+00:00,833.0,833.23,828.454,829.87,23262
2026-05-29T16:30:00+00:00,829.87,832.35,829.57,831.38,20577
2026-05-29T16:35:00+00:00,831.295,835.52,830.02,830.465,36467
2026-05-29T16:40:00+00:00,830.82,831.87,830.161,831.21,14340
2026-05-29T16:45:00+00:00,831.21,834.71,830.71,834.43,18188
2026-05-29T16:50:00+00:00,834.46,834.95,833.26,833.95,13081
2026-05-29T16:55:00+00:00,833.85,834.69,832.02,833.12,19612
2026-05-29T17:00:00+00:00,833.445,833.45,830.5,831.225,18758
2026-05-29T17:05:00+00:00,831.37,832.295,830.45,830.45,15311
2026-05-29T17:10:00+00:00,830.485,832.705,830.28,831.02,14115
2026-05-29T17:15:00+00:00,831.695,832.79,830.665,832.295,17308
2026-05-29T17:20:00+00:00,832.35,832.8,829.53,831.99,29575
2026-05-29T17:25:00+00:00,831.28,833.0,829.95,830.0,19579
2026-05-29T17:30:00+00:00,829.99,832.17,829.99,832.17,15744
2026-05-29T17:35:00+00:00,832.3,834.0,832.18,833.8,13025
2026-05-29T17:40:00+00:00,833.9,834.76,831.66,832.155,19164
2026-05-29T17:45:00+00:00,832.155,832.48,829.101,829.119,16754
2026-05-29T17:50:00+00:00,829.17,830.0,828.06,828.7,17449
2026-05-29T17:55:00+00:00,829.1,829.45,827.48,827.875,17536
2026-05-29T18:00:00+00:00,828.0,832.03,827.31,832.0,20761
2026-05-29T18:05:00+00:00,832.225,832.982,831.35,832.64,11022
2026-05-29T18:10:00+00:00,832.71,837.0,831.75,835.71,27883
2026-05-29T18:15:00+00:00,835.856,836.48,835.0,836.425,18388
2026-05-29T18:20:00+00:00,836.03,836.67,833.48,835.12,16041
2026-05-29T18:25:00+00:00,834.53,834.99,833.0,833.0,14897
2026-05-29T18:30:00+00:00,832.85,834.25,832.638,833.235,12221
2026-05-29T18:35:00+00:00,833.6,833.95,831.94,831.94,13591
2026-05-29T18:40:00+00:00,831.95,832.33,830.885,832.26,20783
2026-05-29T18:45:00+00:00,831.99,832.06,829.53,830.59,15809
2026-05-29T18:50:00+00:00,831.35,833.01,830.99,832.23,15551
2026-05-29T18:55:00+00:00,832.23,832.905,831.36,832.0,14513
2026-05-29T19:00:00+00:00,832.18,833.658,831.23,833.2,28614
2026-05-29T19:05:00+00:00,832.66,834.84,832.66,834.68,12207
2026-05-29T19:10:00+00:00,834.575,835.69,834.0,834.855,19342
2026-05-29T19:15:00+00:00,835.07,836.24,834.576,835.8,17685
2026-05-29T19:20:00+00:00,835.81,838.419,835.42,837.33,28507
2026-05-29T19:25:00+00:00,837.093,838.9,837.02,837.31,19616
2026-05-29T19:30:00+00:00,837.775,838.64,836.77,838.5,22106
2026-05-29T19:35:00+00:00,838.455,841.64,838.455,840.56,35294
2026-05-29T19:40:00+00:00,840.56,841.87,840.21,840.21,35323
2026-05-29T19:45:00+00:00,840.365,842.0,840.259,841.3,31912
2026-05-29T19:50:00+00:00,841.15,856.31,841.14,854.909,134912
2026-05-29T19:55:00+00:00,853.71,859.17,853.39,854.96,264209
2026-05-29T20:00:00+00:00,854.96,861.0,851.6,853.99,89439
2026-05-29T20:05:00+00:00,854.0,854.96,850.0,852.85,122269
2026-05-29T20:10:00+00:00,850.0,851.0,848.256,849.39,12684
2026-05-29T20:15:00+00:00,849.8,850.0,848.0,848.51,6284
2026-05-29T20:20:00+00:00,848.99,849.5,848.0,848.3,1322
2026-05-29T20:25:00+00:00,849.15,849.49,848.15,848.99,1402
2026-05-29T20:30:00+00:00,849.0,849.5,848.5,848.91,4108
