ts,o,h,l,c,v
2026-07-02T16:30:00+00:00,156.53,156.59,155.88,156.07,528831
2026-07-02T16:35:00+00:00,156.07,156.53,156.03,156.46,413235
2026-07-02T16:40:00+00:00,156.4,157.828,156.4,157.61,395606
2026-07-02T16:45:00+00:00,157.61,158.06,157.27,157.83,311932
2026-07-02T16:50:00+00:00,157.86,157.91,157.25,157.325,245078
2026-07-02T16:55:00+00:00,157.325,157.853,157.05,157.69,256095
2026-07-02T17:00:00+00:00,157.66,157.76,157.011,157.39,336015
2026-07-02T17:05:00+00:00,157.41,158.1,157.2,157.375,364533
2026-07-02T17:10:00+00:00,157.36,157.56,156.91,156.95,329251
2026-07-02T17:15:00+00:00,156.93,157.28,156.69,156.83,304489
2026-07-02T17:20:00+00:00,156.835,157.36,156.64,156.72,263902
2026-07-02T17:25:00+00:00,156.72,156.846,156.56,156.775,267355
2026-07-02T17:30:00+00:00,156.77,156.97,156.43,156.45,276486
2026-07-02T17:35:00+00:00,156.425,156.51,156.07,156.19,292901
2026-07-02T17:40:00+00:00,156.195,157.5,155.91,157.49,366244
2026-07-02T17:45:00+00:00,157.47,157.47,156.85,157.1,356709
2026-07-02T17:50:00+00:00,157.1,157.769,157.07,157.7,360687
2026-07-02T17:55:00+00:00,157.641,157.88,156.81,157.33,504438
2026-07-02T18:00:00+00:00,157.305,158.3,157.12,158.09,695662
2026-07-02T18:05:00+00:00,158.085,159.17,158.075,158.995,530302
2026-07-02T18:10:00+00:00,158.995,159.39,158.42,158.48,432961
2026-07-02T18:15:00+00:00,158.48,158.75,158.11,158.115,366185
2026-07-02T18:20:00+00:00,158.12,158.95,158.12,158.94,270521
2026-07-02T18:25:00+00:00,158.91,159.21,158.73,158.89,378819
2026-07-02T18:30:00+00:00,158.9,159.285,158.77,158.938,248767
2026-07-02T18:35:00+00:00,158.935,159.098,158.64,159.02,254935
2026-07-02T18:40:00+00:00,159.02,159.53,158.83,159.06,349320
2026-07-02T18:45:00+00:00,159.04,159.549,158.73,159.425,426563
2026-07-02T18:50:00+00:00,159.425,159.46,158.24,158.46,374438
2026-07-02T18:55:00+00:00,158.43,159.06,158.3,158.9,259081
2026-07-02T19:00:00+00:00,158.9,158.97,158.25,158.3,253867
2026-07-02T19:05:00+00:00,158.3,158.7,158.15,158.575,266717
2026-07-02T19:10:00+00:00,158.61,159.08,158.42,158.88,318408
2026-07-02T19:15:00+00:00,158.933,159.1,158.59,158.82,394892
2026-07-02T19:20:00+00:00,158.84,158.95,158.28,158.905,275555
2026-07-02T19:25:00+00:00,158.9,160.01,158.79,159.72,599354
2026-07-02T19:30:00+00:00,159.7,160.9,159.7,160.58,761831
2026-07-02T19:35:00+00:00,160.62,161.45,160.23,160.63,696805
2026-07-02T19:40:00+00:00,160.56,161.5,160.02,161.101,679465
2026-07-02T19:45:00+00:00,161.11,161.44,161.085,161.23,484990
2026-07-02T19:50:00+00:00,161.24,161.9,160.67,160.83,802920
2026-07-02T19:55:00+00:00,160.81,162.16,160.81,162.0,1569957
2026-07-02T20:00:00+00:00,161.9,162.0,160.32,161.17,214897
2026-07-02T20:05:00+00:00,161.18,161.18,160.31,160.74,1569101
2026-07-02T20:10:00+00:00,160.699,160.98,160.38,160.8,17057
2026-07-02T20:15:00+00:00,160.8,162.0,160.51,160.705,1280561
2026-07-02T20:20:00+00:00,160.66,160.77,160.51,160.6,13560
2026-07-02T20:25:00+00:00,160.65,160.8,160.38,160.43,10694
2026-07-02T20:30:00+00:00,160.48,160.946,160.38,160.785,7545
2026-07-02T20:35:00+00:00,160.8,160.8,160.22,160.4,9076
2026-07-02T20:40:00+00:00,160.329,160.41,160.2,160.28,1064764
2026-07-02T20:45:00+00:00,160.31,160.4,160.2,160.31,5011
2026-07-02T20:50:00+00:00,160.37,160.72,160.151,160.2,11385
2026-07-02T20:55:00+00:00,160.21,160.36,160.15,160.36,5910
2026-07-02T21:00:00+00:00,160.36,160.36,160.01,160.04,8523
2026-07-02T21:05:00+00:00,160.05,160.357,160.01,160.28,8037
2026-07-02T21:10:00+00:00,160.339,160.36,160.06,160.199,527939
2026-07-02T21:15:00+00:00,160.19,160.3,160.1,160.1,6860
2026-07-02T21:20:00+00:00,160.1,160.3,160.1,160.23,5771
2026-07-02T21:25:00+00:00,160.23,160.42,160.18,160.29,4757
2026-07-02T21:30:00+00:00,160.28,160.449,160.22,160.36,9971
2026-07-02T21:35:00+00:00,160.39,160.794,160.35,160.52,7130
2026-07-02T21:40:00+00:00,160.64,160.784,160.4,160.62,8365
2026-07-02T21:45:00+00:00,160.61,160.77,160.6,160.67,6139
2026-07-02T21:50:00+00:00,160.69,160.69,160.4,160.664,4740
2026-07-02T21:55:00+00:00,160.508,160.66,160.45,160.49,3820
2026-07-02T22:00:00+00:00,160.55,160.69,160.4,160.6,7205
2026-07-02T22:05:00+00:00,160.6,160.65,160.4,160.55,2892
2026-07-02T22:10:00+00:00,160.41,160.75,160.3,160.437,25577
2026-07-02T22:15:00+00:00,160.39,160.46,160.31,160.43,4076
2026-07-02T22:20:00+00:00,160.403,160.51,160.35,160.49,11197
2026-07-02T22:25:00+00:00,160.49,160.5,160.36,160.4,8726
2026-07-02T22:30:00+00:00,160.438,160.47,160.33,160.47,9469
2026-07-02T22:35:00+00:00,160.47,160.75,160.4,160.61,25605
2026-07-02T22:40:00+00:00,160.6,160.75,160.6,160.73,3153
2026-07-02T22:45:00+00:00,160.74,160.77,160.413,160.5,10010
2026-07-02T22:50:00+00:00,160.5,160.77,160.4,160.66,5008
2026-07-02T22:55:00+00:00,160.67,160.7,160.56,160.57,3180
2026-07-02T23:00:00+00:00,160.568,160.61,160.4,160.5,1687
2026-07-02T23:05:00+00:00,160.52,160.52,160.25,160.25,10132
2026-07-02T23:10:00+00:00,160.31,160.49,160.3,160.32,3947
2026-07-02T23:15:00+00:00,160.25,160.5,160.25,160.42,4213
2026-07-02T23:20:00+00:00,160.4,160.65,160.35,160.58,6419
2026-07-02T23:25:00+00:00,160.65,160.7,160.485,160.63,5090
2026-07-02T23:30:00+00:00,160.65,160.65,160.5,160.6,8473
2026-07-02T23:35:00+00:00,160.6,160.67,160.501,160.55,4725
2026-07-02T23:40:00+00:00,160.54,160.57,160.5,160.52,3984
2026-07-02T23:45:00+00:00,160.52,160.88,160.5,160.88,26800
2026-07-02T23:50:00+00:00,160.8,160.9,160.751,160.88,15793
2026-07-02T23:55:00+00:00,160.879,161.03,160.85,160.99,19985
2026-07-06T08:00:00+00:00,163.13,163.699,162.004,163.33,74280
2026-07-06T08:05:00+00:00,163.323,163.4,162.37,163.302,16247
2026-07-06T08:10:00+00:00,163.265,163.348,163.19,163.337,14521
2026-07-06T08:15:00+00:00,163.283,163.314,162.76,163.007,14491
2026-07-06T08:20:00+00:00,163.007,163.26,162.805,163.201,2981
2026-07-06T08:25:00+00:00,163.22,163.348,163.023,163.301,2531
2026-07-06T08:30:00+00:00,163.344,163.58,163.257,163.359,9495
2026-07-06T08:35:00+00:00,163.37,163.52,163.203,163.251,5451
2026-07-06T08:40:00+00:00,163.26,163.486,163.26,163.438,4330
2026-07-06T08:45:00+00:00,163.44,163.699,163.303,163.6,5022
2026-07-06T08:50:00+00:00,163.6,163.656,163.193,163.42,8231
2026-07-06T08:55:00+00:00,163.333,163.56,163.206,163.49,5141
2026-07-06T09:00:00+00:00,163.36,163.497,163.318,163.431,5208
2026-07-06T09:05:00+00:00,163.459,163.5,163.25,163.375,5259
2026-07-06T09:10:00+00:00,163.32,163.43,163.19,163.308,4694
2026-07-06T09:15:00+00:00,163.397,163.5,163.263,163.5,2731
2026-07-06T09:20:00+00:00,163.496,163.6,163.379,163.379,3654
2026-07-06T09:25:00+00:00,163.52,163.55,163.42,163.5,5378
2026-07-06T09:30:00+00:00,163.493,163.54,163.28,163.29,4057
2026-07-06T09:35:00+00:00,163.399,163.5,163.27,163.41,3848
2026-07-06T09:40:00+00:00,163.372,164.175,163.372,163.968,14846
2026-07-06T09:45:00+00:00,163.882,164.18,163.219,163.52,22669
2026-07-06T09:50:00+00:00,163.52,164.0,163.514,163.96,6724
2026-07-06T09:55:00+00:00,163.95,164.287,163.88,164.229,9523
2026-07-06T10:00:00+00:00,164.222,164.288,163.904,164.06,6337
2026-07-06T10:05:00+00:00,164.1,164.536,164.0,164.423,16061
2026-07-06T10:10:00+00:00,164.3,164.49,164.168,164.45,7582
2026-07-06T10:15:00+00:00,164.44,164.6,164.39,164.483,4892
2026-07-06T10:20:00+00:00,164.584,164.6,164.243,164.243,7660
2026-07-06T10:25:00+00:00,164.247,164.427,164.247,164.327,6732
2026-07-06T10:30:00+00:00,164.298,164.768,164.21,164.634,12074
2026-07-06T10:35:00+00:00,164.63,164.8,164.514,164.778,9579
2026-07-06T10:40:00+00:00,164.78,164.8,164.575,164.68,8549
2026-07-06T10:45:00+00:00,164.698,164.8,164.58,164.77,10296
2026-07-06T10:50:00+00:00,164.81,164.89,164.63,164.85,12086
2026-07-06T10:55:00+00:00,164.86,165.0,164.76,164.93,20782
2026-07-06T11:00:00+00:00,165.0,165.0,164.4,164.49,86391
2026-07-06T11:05:00+00:00,164.49,164.509,163.67,164.02,44488
2026-07-06T11:10:00+00:00,164.09,164.48,164.0,164.251,20317
2026-07-06T11:15:00+00:00,164.25,164.401,164.24,164.34,13038
2026-07-06T11:20:00+00:00,164.301,164.48,163.9,164.141,30802
2026-07-06T11:25:00+00:00,164.17,164.378,164.0,164.109,11388
2026-07-06T11:30:00+00:00,164.08,164.6,163.88,164.46,62979
2026-07-06T11:35:00+00:00,164.49,164.62,164.2,164.39,14981
2026-07-06T11:40:00+00:00,164.47,164.88,164.38,164.78,18483
2026-07-06T11:45:00+00:00,164.842,164.863,164.1,164.299,42910
2026-07-06T11:50:00+00:00,164.3,164.3,163.8,163.985,53692
2026-07-06T11:55:00+00:00,163.91,164.23,163.69,163.7,18946
2026-07-06T12:00:00+00:00,163.7,163.8,163.01,163.306,171174
2026-07-06T12:05:00+00:00,163.13,163.8,163.0,163.619,65486
2026-07-06T12:10:00+00:00,163.64,163.79,163.24,163.63,27659
2026-07-06T12:15:00+00:00,163.58,163.995,163.53,163.94,21881
2026-07-06T12:20:00+00:00,163.87,163.9,163.506,163.53,18421
2026-07-06T12:25:00+00:00,163.538,163.75,163.0,163.221,56611
2026-07-06T12:30:00+00:00,163.221,163.71,163.18,163.66,44419
2026-07-06T12:35:00+00:00,163.54,163.7,163.262,163.681,54156
2026-07-06T12:40:00+00:00,163.588,163.654,163.11,163.579,24556
2026-07-06T12:45:00+00:00,163.561,163.58,163.218,163.436,44893
2026-07-06T12:50:00+00:00,163.41,163.8,163.26,163.78,27820
2026-07-06T12:55:00+00:00,163.742,164.23,163.57,164.201,61307
2026-07-06T13:00:00+00:00,164.201,164.498,163.81,164.089,39709
2026-07-06T13:05:00+00:00,164.137,164.99,164.05,164.776,38819
2026-07-06T13:10:00+00:00,164.796,165.13,164.606,164.86,222912
2026-07-06T13:15:00+00:00,164.8,165.069,164.6,164.83,31135
2026-07-06T13:20:00+00:00,164.82,166.06,164.5,165.99,125131
2026-07-06T13:25:00+00:00,165.92,166.35,165.0,165.93,136126
2026-07-06T13:30:00+00:00,165.95,167.895,165.051,166.315,1607159
2026-07-06T13:35:00+00:00,166.315,166.406,163.7,164.325,995941
2026-07-06T13:40:00+00:00,164.325,166.39,164.14,166.075,885773
2026-07-06T13:45:00+00:00,166.01,167.265,165.32,166.69,1026299
2026-07-06T13:50:00+00:00,166.69,167.01,165.5,166.0,624573
2026-07-06T13:55:00+00:00,166.0,166.04,164.5,164.7,690861
2026-07-06T14:00:00+00:00,164.75,165.53,164.32,164.96,489110
2026-07-06T14:05:00+00:00,165.02,165.81,164.715,165.28,553417
2026-07-06T14:10:00+00:00,165.28,165.38,163.169,163.21,643577
2026-07-06T14:15:00+00:00,163.18,164.18,163.13,163.805,509724
2026-07-06T14:20:00+00:00,163.805,164.3,163.55,164.0,394428
2026-07-06T14:25:00+00:00,164.055,164.43,162.5,162.94,736568
2026-07-06T14:30:00+00:00,162.93,163.57,162.82,162.965,443618
2026-07-06T14:35:00+00:00,162.91,163.1,162.23,162.547,504967
2026-07-06T14:40:00+00:00,162.55,163.09,161.64,162.78,683293
2026-07-06T14:45:00+00:00,162.78,162.78,161.25,161.42,537718
2026-07-06T14:50:00+00:00,161.43,161.46,159.75,161.12,1044601
2026-07-06T14:55:00+00:00,161.11,162.38,161.07,161.87,629370
2026-07-06T15:00:00+00:00,161.98,162.5,160.98,161.12,756179
2026-07-06T15:05:00+00:00,161.14,161.86,160.8,161.71,355624
2026-07-06T15:10:00+00:00,161.68,161.97,161.051,161.299,295920
2026-07-06T15:15:00+00:00,161.32,161.32,159.38,160.09,789571
2026-07-06T15:20:00+00:00,160.09,160.34,159.55,160.12,446723
2026-07-06T15:25:00+00:00,160.165,160.27,159.803,160.1,341361
2026-07-06T15:30:00+00:00,160.082,161.0,159.965,160.77,443967
2026-07-06T15:35:00+00:00,160.775,161.09,160.12,160.66,377273
2026-07-06T15:40:00+00:00,160.66,160.955,160.35,160.479,324444
2026-07-06T15:45:00+00:00,160.45,160.61,160.21,160.43,259445
2026-07-06T15:50:00+00:00,160.455,160.84,160.08,160.36,294224
2026-07-06T15:55:00+00:00,160.345,161.16,160.345,160.755,343564
2026-07-06T16:00:00+00:00,160.78,161.18,160.52,161.13,291346
2026-07-06T16:05:00+00:00,161.14,162.0,160.86,161.565,507415
2026-07-06T16:10:00+00:00,161.57,161.7,161.0,161.0,232369
2026-07-06T16:15:00+00:00,160.99,161.67,160.88,161.555,282710
2026-07-06T16:20:00+00:00,161.58,161.8,161.12,161.16,215299
2026-07-06T16:25:00+00:00,161.137,161.76,160.76,161.715,256837
2026-07-06T16:30:00+00:00,161.72,162.18,161.54,162.127,414417
2026-07-06T16:35:00+00:00,162.126,162.5,161.76,162.295,468779
2026-07-06T16:40:00+00:00,162.29,162.6,162.05,162.34,274990
2026-07-06T16:45:00+00:00,162.33,162.42,161.75,161.979,282068
2026-07-06T16:50:00+00:00,161.99,162.49,161.96,162.27,404027
2026-07-06T16:55:00+00:00,162.275,162.39,161.72,161.83,257643
2026-07-06T17:00:00+00:00,161.89,162.2,160.94,161.05,618788
2026-07-06T17:05:00+00:00,161.0,161.39,160.63,161.17,291453
2026-07-06T17:10:00+00:00,161.1,161.28,160.65,161.25,254885
2026-07-06T17:15:00+00:00,161.275,161.37,160.76,160.89,280827
2026-07-06T17:20:00+00:00,160.89,160.97,160.434,160.683,359697
2026-07-06T17:25:00+00:00,160.675,160.8,160.4,160.51,241906
2026-07-06T17:30:00+00:00,160.49,160.565,159.93,160.174,464844
2026-07-06T17:35:00+00:00,160.17,160.22,159.12,159.21,497850
2026-07-06T17:40:00+00:00,159.21,159.27,157.14,157.515,1049546
2026-07-06T17:45:00+00:00,157.481,158.25,156.12,156.165,1079924
2026-07-06T17:50:00+00:00,156.13,156.33,155.55,155.945,1283553
2026-07-06T17:55:00+00:00,155.965,156.07,155.26,155.739,806351
2026-07-06T18:00:00+00:00,155.72,156.98,155.17,156.84,880833
2026-07-06T18:05:00+00:00,156.865,157.49,155.67,157.435,706525
2026-07-06T18:10:00+00:00,157.42,157.57,156.5,156.925,471934
2026-07-06T18:15:00+00:00,156.925,157.887,156.86,157.215,434076
2026-07-06T18:20:00+00:00,157.215,157.3,156.76,156.84,318530
2026-07-06T18:25:00+00:00,156.888,156.94,156.27,156.515,323351
2026-07-06T18:30:00+00:00,156.4,156.53,156.26,156.282,279493
2026-07-06T18:35:00+00:00,156.33,156.58,156.18,156.335,271429
2026-07-06T18:40:00+00:00,156.34,156.6,156.185,156.262,288279
2026-07-06T18:45:00+00:00,156.28,156.4,155.88,155.9,559496
2026-07-06T18:50:00+00:00,155.91,156.26,155.73,155.89,407692
2026-07-06T18:55:00+00:00,155.89,156.23,155.79,155.94,451478
2026-07-06T19:00:00+00:00,155.92,156.25,155.52,155.63,422846
2026-07-06T19:05:00+00:00,155.645,156.45,155.645,156.385,392160
2026-07-06T19:10:00+00:00,156.4,156.7,156.2,156.6,536698
2026-07-06T19:15:00+00:00,156.58,157.09,156.25,156.61,597642
2026-07-06T19:20:00+00:00,156.61,156.8,156.075,156.17,561819
2026-07-06T19:25:00+00:00,156.195,156.37,155.66,155.75,554140
2026-07-06T19:30:00+00:00,155.76,155.92,155.04,155.215,784780
2026-07-06T19:35:00+00:00,155.22,156.38,155.22,156.3,632947
2026-07-06T19:40:00+00:00,156.318,157.6,156.31,157.26,1137310
2026-07-06T19:45:00+00:00,157.23,158.0,156.98,158.0,1368033
2026-07-06T19:50:00+00:00,157.951,160.38,157.951,159.69,3731065
2026-07-06T19:55:00+00:00,159.74,160.9,159.6,160.42,5885209
2026-07-06T20:00:00+00:00,160.57,160.57,158.4,158.88,6545213
2026-07-06T20:05:00+00:00,158.94,159.33,157.71,157.93,5137490
2026-07-06T20:10:00+00:00,157.96,158.295,157.726,158.1,18705480
2026-07-06T20:15:00+00:00,158.09,158.21,157.86,158.189,95137
2026-07-06T20:20:00+00:00,158.1,158.89,158.076,158.46,1934019
2026-07-06T20:25:00+00:00,158.482,158.617,158.11,158.115,28641
2026-07-06T20:30:00+00:00,158.12,158.22,157.86,157.96,40971
2026-07-06T20:35:00+00:00,157.97,158.08,157.95,158.08,52000
2026-07-06T20:40:00+00:00,158.08,158.1,158.0,158.042,30483
2026-07-06T20:45:00+00:00,158.07,158.08,157.98,158.005,13232
2026-07-06T20:50:00+00:00,158.005,158.08,158.0,158.08,370200
2026-07-06T20:55:00+00:00,158.08,158.31,158.03,158.24,33336
2026-07-06T21:00:00+00:00,158.24,158.32,158.16,158.29,9393
2026-07-06T21:05:00+00:00,158.3,158.666,158.27,158.491,20844
2026-07-06T21:10:00+00:00,158.45,158.8,158.45,158.689,22923
2026-07-06T21:15:00+00:00,158.689,158.8,158.505,158.75,26759
2026-07-06T21:20:00+00:00,158.73,158.75,158.58,158.69,11358
2026-07-06T21:25:00+00:00,158.7,158.77,158.68,158.74,89721
2026-07-06T21:30:00+00:00,158.76,158.95,158.705,158.911,16322
2026-07-06T21:35:00+00:00,158.93,158.989,158.736,158.98,10483
2026-07-06T21:40:00+00:00,158.97,158.99,158.72,158.75,15320
2026-07-06T21:45:00+00:00,158.76,158.85,158.71,158.75,11068
2026-07-06T21:50:00+00:00,158.786,158.8,158.499,158.664,45864
2026-07-06T21:55:00+00:00,158.6,158.7,158.43,158.49,10892
2026-07-06T22:00:00+00:00,158.55,158.8,158.49,158.71,8430
2026-07-06T22:05:00+00:00,158.69,158.75,158.53,158.56,13701
2026-07-06T22:10:00+00:00,158.55,158.68,158.55,158.62,5462
2026-07-06T22:15:00+00:00,158.62,158.7,158.6,158.69,4121
2026-07-06T22:20:00+00:00,158.695,158.7,158.6,158.7,4479
2026-07-06T22:25:00+00:00,158.62,158.7,158.4,158.44,12128
2026-07-06T22:30:00+00:00,158.44,158.7,158.42,158.63,7831
2026-07-06T22:35:00+00:00,158.7,158.7,158.501,158.65,6424
2026-07-06T22:40:00+00:00,158.65,158.65,158.43,158.5,5804
2026-07-06T22:45:00+00:00,158.51,158.52,158.26,158.29,9629
2026-07-06T22:50:00+00:00,158.27,158.4,158.23,158.23,9626
2026-07-06T22:55:00+00:00,158.269,158.269,158.09,158.17,9074
2026-07-06T23:00:00+00:00,158.19,158.35,158.09,158.3,6390
2026-07-06T23:05:00+00:00,158.33,158.5,158.3,158.44,4399
2026-07-06T23:10:00+00:00,158.44,158.449,158.28,158.32,9200
2026-07-06T23:15:00+00:00,158.281,158.4,158.26,158.26,3568
2026-07-06T23:20:00+00:00,158.25,158.36,158.0,158.05,7316
2026-07-06T23:25:00+00:00,158.06,158.234,157.98,158.17,11008
2026-07-06T23:30:00+00:00,158.17,158.36,158.1,158.19,3445
2026-07-06T23:35:00+00:00,158.14,158.25,158.12,158.24,7419
2026-07-06T23:40:00+00:00,158.24,158.38,158.05,158.102,6752
2026-07-06T23:45:00+00:00,158.179,158.2,157.85,157.9,11602
2026-07-06T23:50:00+00:00,157.9,157.95,157.75,157.765,10588
2026-07-06T23:55:00+00:00,157.765,157.78,157.62,157.63,24386
2026-07-07T08:00:00+00:00,158.6,158.9,157.08,158.49,104311
2026-07-07T08:05:00+00:00,158.49,158.78,156.97,158.142,16607
2026-07-07T08:10:00+00:00,158.13,158.524,157.901,158.46,11496
2026-07-07T08:15:00+00:00,158.45,158.5,158.056,158.3,8160
2026-07-07T08:20:00+00:00,158.297,158.494,156.9,157.1,17392
2026-07-07T08:25:00+00:00,157.19,157.332,156.45,157.14,15127
2026-07-07T08:30:00+00:00,157.13,157.578,156.7,157.117,6582
2026-07-07T08:35:00+00:00,156.792,157.14,156.752,157.08,4992
2026-07-07T08:40:00+00:00,157.01,157.14,156.873,156.961,4639
2026-07-07T08:45:00+00:00,156.961,157.13,156.853,157.013,4884
2026-07-07T08:50:00+00:00,157.06,157.7,157.01,157.46,30322
2026-07-07T08:55:00+00:00,157.427,157.7,157.29,157.598,6620
2026-07-07T09:00:00+00:00,157.69,157.8,157.207,157.67,5950
2026-07-07T09:05:00+00:00,157.67,158.192,157.67,157.93,8796
2026-07-07T09:10:00+00:00,157.898,158.193,157.803,157.88,11636
2026-07-07T09:15:00+00:00,157.976,158.2,157.74,157.878,3997
2026-07-07T09:20:00+00:00,157.87,157.998,157.533,157.89,5999
2026-07-07T09:25:00+00:00,157.895,157.896,157.19,157.19,6140
2026-07-07T09:30:00+00:00,157.201,157.528,157.183,157.5,4612
2026-07-07T09:35:00+00:00,157.521,157.65,157.203,157.541,2199
2026-07-07T09:40:00+00:00,157.589,157.66,157.405,157.52,3402
2026-07-07T09:45:00+00:00,157.587,157.69,157.335,157.48,7861
2026-07-07T09:50:00+00:00,157.529,157.53,157.1,157.425,3354
2026-07-07T09:55:00+00:00,157.35,157.559,157.28,157.548,9266
2026-07-07T10:00:00+00:00,157.52,157.84,157.354,157.63,13175
2026-07-07T10:05:00+00:00,157.68,157.89,157.284,157.456,6160
2026-07-07T10:10:00+00:00,157.67,157.747,157.455,157.555,2255
2026-07-07T10:15:00+00:00,157.745,157.89,157.55,157.86,18580
2026-07-07T10:20:00+00:00,157.86,158.5,157.76,158.488,48716
2026-07-07T10:25:00+00:00,158.402,159.7,158.402,159.377,56089
2026-07-07T10:30:00+00:00,159.397,159.588,158.886,158.944,40719
2026-07-07T10:35:00+00:00,159.086,159.358,158.944,159.2,15319
2026-07-07T10:40:00+00:00,159.199,159.85,158.85,159.738,23595
2026-07-07T10:45:00+00:00,159.653,159.95,159.5,159.5,19227
2026-07-07T10:50:00+00:00,159.55,159.578,158.78,159.194,16356
2026-07-07T10:55:00+00:00,159.194,159.194,158.664,158.77,9887
2026-07-07T11:00:00+00:00,158.8,158.95,158.25,158.787,82973
2026-07-07T11:05:00+00:00,158.78,159.03,158.611,158.642,49501
2026-07-07T11:10:00+00:00,158.688,158.949,158.301,158.41,26535
2026-07-07T11:15:00+00:00,158.346,158.67,158.22,158.515,39701
2026-07-07T11:20:00+00:00,158.54,158.87,158.48,158.717,28459
2026-07-07T11:25:00+00:00,158.7,158.719,158.223,158.437,20761
2026-07-07T11:30:00+00:00,158.42,159.298,158.227,159.078,75649
2026-07-07T11:35:00+00:00,159.012,159.7,159.0,159.4,48046
2026-07-07T11:40:00+00:00,159.42,160.337,159.333,159.99,75933
2026-07-07T11:45:00+00:00,159.81,160.0,159.336,159.614,42124
2026-07-07T11:50:00+00:00,159.65,159.95,159.49,159.566,19902
2026-07-07T11:55:00+00:00,159.58,159.837,159.44,159.722,18239
2026-07-07T12:00:00+00:00,159.7,160.12,159.68,159.899,54601
2026-07-07T12:05:00+00:00,159.86,160.92,159.851,160.366,64697
2026-07-07T12:10:00+00:00,160.3,160.4,159.594,160.086,57488
2026-07-07T12:15:00+00:00,160.1,160.311,160.0,160.16,52299
2026-07-07T12:20:00+00:00,160.21,160.21,160.0,160.032,48525
2026-07-07T12:25:00+00:00,160.06,160.8,160.04,160.73,72767
2026-07-07T12:30:00+00:00,160.798,161.15,160.408,160.6,130342
2026-07-07T12:35:00+00:00,160.5,161.1,160.49,161.03,41621
2026-07-07T12:40:00+00:00,161.099,161.29,160.71,160.72,60346
2026-07-07T12:45:00+00:00,160.73,160.8,159.81,159.94,512209
2026-07-07T12:50:00+00:00,159.96,160.249,159.873,159.961,46162
2026-07-07T12:55:00+00:00,159.99,160.0,159.52,159.868,54642
2026-07-07T13:00:00+00:00,159.81,159.98,159.3,159.3,41572
2026-07-07T13:05:00+00:00,159.33,159.75,159.21,159.612,53669
