ts,o,h,l,c,v
2026-06-05T14:20:00+00:00,221.5,221.5,216.0,216.03,75837
2026-06-05T14:25:00+00:00,216.31,217.74,214.355,214.885,66470
2026-06-05T14:30:00+00:00,214.885,217.5,214.885,217.5,24867
2026-06-05T14:35:00+00:00,217.25,220.35,217.2,218.125,43110
2026-06-05T14:40:00+00:00,217.85,218.157,215.78,216.115,21976
2026-06-05T14:45:00+00:00,216.46,216.8,214.63,214.815,13813
2026-06-05T14:50:00+00:00,214.665,216.25,214.059,215.87,21492
2026-06-05T14:55:00+00:00,215.485,216.884,215.14,216.1,22786
2026-06-05T15:00:00+00:00,215.975,216.0,214.55,214.55,12975
2026-06-05T15:05:00+00:00,214.92,214.92,212.32,213.315,26473
2026-06-05T15:10:00+00:00,213.986,215.15,212.96,212.96,25527
2026-06-05T15:15:00+00:00,213.2,214.98,212.759,213.615,16310
2026-06-05T15:20:00+00:00,213.615,213.99,212.0,212.607,14553
2026-06-05T15:25:00+00:00,212.795,214.05,212.76,213.58,10588
2026-06-05T15:30:00+00:00,213.3,214.0,212.8,212.8,14141
2026-06-05T15:35:00+00:00,212.87,212.87,210.51,210.76,24219
2026-06-05T15:40:00+00:00,210.72,212.0,210.33,211.375,22690
2026-06-05T15:45:00+00:00,210.76,211.935,210.25,210.99,14844
2026-06-05T15:50:00+00:00,211.0,211.27,210.562,210.812,12948
2026-06-05T15:55:00+00:00,210.8,210.8,210.0,210.61,14133
2026-06-05T16:00:00+00:00,210.505,210.73,209.75,210.5,30586
2026-06-05T16:05:00+00:00,210.35,210.4,209.34,209.786,18047
2026-06-05T16:10:00+00:00,209.72,210.34,209.1,210.25,17432
2026-06-05T16:15:00+00:00,210.25,210.25,208.782,209.2,25792
2026-06-05T16:20:00+00:00,209.35,210.5,208.92,210.1,13618
2026-06-05T16:25:00+00:00,209.875,210.4,209.04,209.26,12214
2026-06-05T16:30:00+00:00,208.95,209.2,207.69,207.88,23083
2026-06-05T16:35:00+00:00,207.75,209.21,207.6,208.52,19614
2026-06-05T16:40:00+00:00,208.39,208.39,206.529,206.7,26854
2026-06-05T16:45:00+00:00,206.7,207.27,206.04,207.09,21500
2026-06-05T16:50:00+00:00,207.39,209.05,207.09,208.77,24015
2026-06-05T16:55:00+00:00,209.035,210.0,208.0,209.91,24181
2026-06-05T17:00:00+00:00,209.91,210.0,208.26,209.07,11626
2026-06-05T17:05:00+00:00,209.075,209.695,208.5,208.96,9579
2026-06-05T17:10:00+00:00,208.965,209.66,208.17,208.755,36269
2026-06-05T17:15:00+00:00,208.63,208.755,207.63,208.155,18885
2026-06-05T17:20:00+00:00,207.94,209.68,206.92,207.09,25108
2026-06-05T17:25:00+00:00,207.27,207.715,205.8,207.0,29413
2026-06-05T17:30:00+00:00,207.025,208.2,207.0,208.15,18807
2026-06-05T17:35:00+00:00,208.33,208.5,207.45,208.01,12556
2026-06-05T17:40:00+00:00,207.78,208.165,205.55,205.735,24335
2026-06-05T17:45:00+00:00,205.74,205.74,204.395,205.45,49396
2026-06-05T17:50:00+00:00,205.4,205.5,204.915,204.915,10395
2026-06-05T17:55:00+00:00,205.16,205.18,204.0,204.69,32982
2026-06-05T18:00:00+00:00,204.669,204.84,201.69,201.73,36855
2026-06-05T18:05:00+00:00,201.83,202.9,201.75,202.395,16837
2026-06-05T18:10:00+00:00,202.31,202.59,201.56,201.78,16477
2026-06-05T18:15:00+00:00,201.6,201.809,200.85,201.115,28361
2026-06-05T18:20:00+00:00,201.115,201.47,200.81,200.81,27391
2026-06-05T18:25:00+00:00,200.74,200.983,200.19,200.655,28413
2026-06-05T18:30:00+00:00,200.51,200.99,199.0,199.605,121608
2026-06-05T18:35:00+00:00,199.61,199.82,198.93,199.015,19253
2026-06-05T18:40:00+00:00,199.18,199.18,196.73,197.83,103788
2026-06-05T18:45:00+00:00,197.58,198.5,197.12,198.5,40194
2026-06-05T18:50:00+00:00,198.375,198.375,197.225,197.95,24864
2026-06-05T18:55:00+00:00,198.39,199.42,198.002,198.63,24186
2026-06-05T19:00:00+00:00,198.449,199.29,197.77,198.84,34139
2026-06-05T19:05:00+00:00,199.19,199.42,198.0,198.405,27714
2026-06-05T19:10:00+00:00,198.54,198.69,197.51,198.215,18401
2026-06-05T19:15:00+00:00,198.4,198.53,197.22,198.28,19925
2026-06-05T19:20:00+00:00,198.28,200.4,198.01,198.7,52003
2026-06-05T19:25:00+00:00,199.07,201.09,198.68,200.93,57150
2026-06-05T19:30:00+00:00,200.78,201.65,200.04,201.42,41995
2026-06-05T19:35:00+00:00,201.11,201.78,200.865,201.26,37299
2026-06-05T19:40:00+00:00,201.29,201.49,199.76,200.03,43810
2026-06-05T19:45:00+00:00,200.28,200.52,199.64,200.12,51493
2026-06-05T19:50:00+00:00,200.17,201.25,199.95,200.955,82267
2026-06-05T19:55:00+00:00,200.895,201.88,200.47,201.01,177177
2026-06-05T20:00:00+00:00,201.01,201.09,199.94,201.01,7333
2026-06-05T20:05:00+00:00,200.636,200.7,199.76,200.5,1450
2026-06-05T20:10:00+00:00,201.01,201.01,199.886,200.305,1574
2026-06-05T20:15:00+00:00,200.0,200.2,198.0,199.37,1596
2026-06-05T20:20:00+00:00,199.83,200.67,199.465,200.0,634
2026-06-05T20:25:00+00:00,200.01,200.53,199.83,200.5,1177
2026-06-05T20:30:00+00:00,200.0,201.01,199.27,199.77,2655
2026-06-05T20:35:00+00:00,200.0,200.3,199.13,200.003,1707
2026-06-05T20:40:00+00:00,200.01,200.29,199.75,200.0,632
2026-06-05T20:45:00+00:00,200.0,200.25,199.634,200.25,433
2026-06-05T20:50:00+00:00,199.97,200.29,199.933,200.2,166
2026-06-05T20:55:00+00:00,200.0,200.29,199.5,200.28,1673
2026-06-05T21:00:00+00:00,199.8,200.2,199.6,200.14,945
2026-06-05T21:05:00+00:00,200.13,200.14,199.41,199.738,1431
2026-06-05T21:10:00+00:00,199.25,200.1,199.22,200.1,545
2026-06-05T21:15:00+00:00,200.1,200.14,199.88,200.1,966
2026-06-05T21:20:00+00:00,200.14,200.244,200.0,200.244,464
2026-06-05T21:25:00+00:00,200.24,200.28,200.017,200.26,381
2026-06-05T21:30:00+00:00,200.24,200.45,200.24,200.34,517
2026-06-05T21:35:00+00:00,200.38,200.5,200.102,200.2,208
2026-06-05T21:40:00+00:00,200.14,200.35,200.02,200.07,225
2026-06-05T21:45:00+00:00,200.24,200.35,200.0,200.305,363
2026-06-05T21:50:00+00:00,200.34,200.35,200.0,200.34,586
2026-06-05T21:55:00+00:00,200.02,200.33,199.88,199.89,175215
2026-06-05T22:00:00+00:00,200.0,200.5,199.88,200.29,154
2026-06-05T22:05:00+00:00,200.02,200.332,199.916,199.916,299
2026-06-05T22:10:00+00:00,200.3,200.3,199.99,200.0,86
2026-06-05T22:15:00+00:00,200.29,200.4,199.91,199.948,239
2026-06-05T22:20:00+00:00,200.25,200.4,199.88,200.3,120
2026-06-05T22:25:00+00:00,200.351,200.351,200.1,200.34,67
2026-06-05T22:30:00+00:00,200.34,200.4,200.02,200.02,134
2026-06-05T22:35:00+00:00,200.02,200.4,200.02,200.26,238
2026-06-05T22:40:00+00:00,200.26,200.53,200.112,200.22,177
2026-06-05T22:45:00+00:00,200.11,200.45,200.05,200.21,60
2026-06-05T22:50:00+00:00,200.21,200.21,200.052,200.18,34
2026-06-05T22:55:00+00:00,200.11,200.5,200.11,200.2,585
2026-06-05T23:00:00+00:00,200.5,200.5,200.12,200.3,347
2026-06-05T23:05:00+00:00,200.21,200.53,200.05,200.2,270
2026-06-05T23:10:00+00:00,200.2,200.62,200.2,200.53,3947
2026-06-05T23:15:00+00:00,200.53,200.7,200.05,200.25,3623
2026-06-05T23:20:00+00:00,200.25,200.7,200.2,200.35,552
2026-06-05T23:25:00+00:00,200.21,200.5,200.06,200.066,1698
2026-06-05T23:30:00+00:00,200.1,200.36,199.59,199.8,672
2026-06-05T23:35:00+00:00,199.79,200.0,199.5,199.8,155
2026-06-05T23:40:00+00:00,199.98,199.98,199.5,199.85,346
2026-06-05T23:45:00+00:00,199.8,200.0,199.5,199.8,340
2026-06-05T23:50:00+00:00,199.79,199.79,199.5,199.7,340
2026-06-05T23:55:00+00:00,199.7,200.36,199.66,200.0,656
2026-06-08T08:00:00+00:00,204.45,206.0,198.35,205.0,5639
2026-06-08T08:05:00+00:00,205.441,205.65,201.05,204.236,1522
2026-06-08T08:10:00+00:00,204.5,206.43,204.5,206.346,137
2026-06-08T08:15:00+00:00,205.615,208.42,205.615,207.0,1145
2026-06-08T08:20:00+00:00,207.851,208.6,207.0,208.426,1052
2026-06-08T08:25:00+00:00,207.968,207.968,206.0,206.16,522
2026-06-08T08:30:00+00:00,207.4,207.89,206.65,207.03,90
2026-06-08T08:35:00+00:00,207.1,207.9,206.868,206.868,253
2026-06-08T08:40:00+00:00,206.79,206.96,206.0,206.01,198
2026-06-08T08:45:00+00:00,207.2,207.2,206.0,207.0,313
2026-06-08T08:50:00+00:00,207.0,207.0,206.0,206.97,414
2026-06-08T08:55:00+00:00,206.97,206.97,206.0,206.0,150
2026-06-08T09:00:00+00:00,206.1,206.89,205.69,205.69,26
2026-06-08T09:05:00+00:00,206.9,208.8,206.9,207.041,742
2026-06-08T09:10:00+00:00,207.5,210.0,207.474,208.66,749
2026-06-08T09:15:00+00:00,208.4,209.07,207.537,207.537,72
2026-06-08T09:20:00+00:00,209.0,209.1,208.81,208.81,55
2026-06-08T09:25:00+00:00,208.0,209.35,208.0,209.0,242
2026-06-08T09:30:00+00:00,209.35,209.35,208.74,208.74,41
2026-06-08T09:35:00+00:00,208.92,209.1,208.04,209.1,227
2026-06-08T09:40:00+00:00,209.1,209.1,208.24,209.0,196
2026-06-08T09:45:00+00:00,208.24,209.856,208.24,209.81,230
2026-06-08T09:50:00+00:00,209.969,209.99,209.2,209.24,388
2026-06-08T09:55:00+00:00,209.64,209.88,209.0,209.0,222
2026-06-08T10:00:00+00:00,209.52,209.8,208.97,209.01,204
2026-06-08T10:05:00+00:00,208.46,209.0,207.84,208.0,309
2026-06-08T10:10:00+00:00,208.0,208.0,207.5,207.5,147
2026-06-08T10:15:00+00:00,207.593,208.0,207.36,207.813,2858
2026-06-08T10:20:00+00:00,207.89,209.88,207.89,209.88,2253
2026-06-08T10:25:00+00:00,209.88,210.58,209.087,210.51,4242
2026-06-08T10:30:00+00:00,210.11,210.84,210.04,210.43,1428
2026-06-08T10:35:00+00:00,210.43,212.0,210.14,211.105,2036
2026-06-08T10:40:00+00:00,212.0,212.87,211.56,212.18,3490
2026-06-08T10:45:00+00:00,212.038,212.04,210.83,211.0,610
2026-06-08T10:50:00+00:00,211.0,211.99,210.48,210.96,915
2026-06-08T10:55:00+00:00,211.0,211.0,210.16,210.33,828
2026-06-08T11:00:00+00:00,210.4,210.55,208.0,209.51,8036
2026-06-08T11:05:00+00:00,209.735,210.99,209.0,209.96,1753
2026-06-08T11:10:00+00:00,209.732,210.76,209.0,210.36,1188
2026-06-08T11:15:00+00:00,210.9,211.0,209.861,211.0,4677
2026-06-08T11:20:00+00:00,210.977,211.92,210.566,211.484,2085
2026-06-08T11:25:00+00:00,211.5,211.81,210.5,211.729,1454
2026-06-08T11:30:00+00:00,211.67,211.95,211.16,211.86,6498
2026-06-08T11:35:00+00:00,211.94,212.24,211.21,211.96,6104
2026-06-08T11:40:00+00:00,211.88,212.62,210.74,212.62,5850
2026-06-08T11:45:00+00:00,212.5,212.68,211.96,212.07,7044
2026-06-08T11:50:00+00:00,212.137,212.83,212.13,212.73,5483
2026-06-08T11:55:00+00:00,212.83,212.96,212.4,212.42,6788
2026-06-08T12:00:00+00:00,212.41,212.56,211.5,212.2,2675
2026-06-08T12:05:00+00:00,212.0,212.57,212.0,212.45,2149
2026-06-08T12:10:00+00:00,212.48,212.5,211.77,212.41,4192
2026-06-08T12:15:00+00:00,212.481,212.49,212.0,212.2,4816
2026-06-08T12:20:00+00:00,212.27,212.7,212.15,212.64,5342
2026-06-08T12:25:00+00:00,212.92,213.82,212.9,213.75,5125
2026-06-08T12:30:00+00:00,213.75,214.35,212.97,213.88,3549
2026-06-08T12:35:00+00:00,214.23,214.23,213.31,213.94,1789
2026-06-08T12:40:00+00:00,213.6,214.65,213.17,214.0,3050
2026-06-08T12:45:00+00:00,213.83,214.66,213.2,214.36,1344
2026-06-08T12:50:00+00:00,214.5,215.0,214.08,214.09,7927
2026-06-08T12:55:00+00:00,214.22,214.4,213.36,214.0,10214
2026-06-08T13:00:00+00:00,213.59,214.0,213.21,213.61,1741
2026-06-08T13:05:00+00:00,213.96,214.1,213.56,213.56,7157
2026-06-08T13:10:00+00:00,213.82,213.95,212.83,213.461,3744
2026-06-08T13:15:00+00:00,213.33,213.99,213.11,213.43,1800
2026-06-08T13:20:00+00:00,213.6,213.616,212.92,212.92,1544
2026-06-08T13:25:00+00:00,213.31,214.1,211.77,213.1,4215
2026-06-08T13:30:00+00:00,212.6,214.74,204.26,205.84,129976
2026-06-08T13:35:00+00:00,206.044,208.77,205.3,208.17,72949
2026-06-08T13:40:00+00:00,207.885,210.78,207.6,210.78,103334
2026-06-08T13:45:00+00:00,211.0,216.619,211.0,216.26,113371
2026-06-08T13:50:00+00:00,216.295,220.67,214.8,219.1,170560
2026-06-08T13:55:00+00:00,219.08,224.439,218.5,222.59,202226
2026-06-08T14:00:00+00:00,223.59,229.44,221.812,227.725,249479
2026-06-08T14:05:00+00:00,227.725,231.8,225.81,230.306,241675
2026-06-08T14:10:00+00:00,231.0,231.145,227.37,228.65,115855
2026-06-08T14:15:00+00:00,228.747,231.62,228.0,230.95,123080
2026-06-08T14:20:00+00:00,230.96,231.79,228.3,231.5,110742
2026-06-08T14:25:00+00:00,231.02,232.89,230.0,232.4,129428
2026-06-08T14:30:00+00:00,231.602,234.5,230.75,233.79,97678
2026-06-08T14:35:00+00:00,232.97,234.56,230.42,231.98,114927
2026-06-08T14:40:00+00:00,231.98,235.8,231.0,235.74,92630
2026-06-08T14:45:00+00:00,235.353,236.802,234.02,235.0,119624
2026-06-08T14:50:00+00:00,235.15,239.31,234.729,238.49,113195
2026-06-08T14:55:00+00:00,238.16,238.44,235.59,236.18,71966
2026-06-08T15:00:00+00:00,236.335,236.8,234.68,236.5,70792
2026-06-08T15:05:00+00:00,235.96,236.73,234.0,235.0,48197
2026-06-08T15:10:00+00:00,235.0,236.8,234.18,236.505,37272
2026-06-08T15:15:00+00:00,236.605,236.8,233.33,235.04,51618
2026-06-08T15:20:00+00:00,235.415,236.3,234.34,234.48,44137
2026-06-08T15:25:00+00:00,234.452,234.73,232.9,233.0,30175
2026-06-08T15:30:00+00:00,233.59,236.89,233.0,236.66,66241
2026-06-08T15:35:00+00:00,236.99,238.63,236.36,238.285,51859
2026-06-08T15:40:00+00:00,238.285,239.6,236.58,239.08,60776
2026-06-08T15:45:00+00:00,239.6,240.9,238.83,239.48,84083
2026-06-08T15:50:00+00:00,240.0,240.202,237.07,237.76,39674
2026-06-08T15:55:00+00:00,237.81,238.48,236.73,237.8,43913
2026-06-08T16:00:00+00:00,237.94,238.84,236.945,238.11,23596
2026-06-08T16:05:00+00:00,238.2,238.915,237.75,237.75,24419
2026-06-08T16:10:00+00:00,237.5,238.8,237.1,237.84,16407
2026-06-08T16:15:00+00:00,237.84,239.45,237.75,238.9,24207
2026-06-08T16:20:00+00:00,238.82,240.91,238.51,239.755,46383
2026-06-08T16:25:00+00:00,239.765,241.9,239.765,240.92,57089
2026-06-08T16:30:00+00:00,241.17,243.685,241.0,242.051,93341
2026-06-08T16:35:00+00:00,242.13,243.0,241.27,241.59,49587
2026-06-08T16:40:00+00:00,241.58,242.76,241.58,241.826,35834
2026-06-08T16:45:00+00:00,242.21,245.0,241.11,244.56,62616
2026-06-08T16:50:00+00:00,244.58,247.5,244.56,246.84,96459
2026-06-08T16:55:00+00:00,246.7,247.75,245.324,247.5,75128
2026-06-08T17:00:00+00:00,247.39,247.6,244.57,245.63,67765
2026-06-08T17:05:00+00:00,245.91,246.75,243.98,244.54,43750
2026-06-08T17:10:00+00:00,244.89,245.92,242.0,245.904,83755
2026-06-08T17:15:00+00:00,246.0,246.88,245.0,246.22,46810
2026-06-08T17:20:00+00:00,246.39,247.75,241.0,242.15,97100
2026-06-08T17:25:00+00:00,242.39,242.77,240.272,242.059,53321
2026-06-08T17:30:00+00:00,242.01,243.0,240.0,240.52,62695
2026-06-08T17:35:00+00:00,240.197,241.55,239.9,240.83,33471
2026-06-08T17:40:00+00:00,241.015,241.344,240.154,240.28,16648
2026-06-08T17:45:00+00:00,240.685,241.95,240.21,241.2,33178
2026-06-08T17:50:00+00:00,241.434,243.48,241.11,242.5,32862
2026-06-08T17:55:00+00:00,242.95,246.69,242.45,246.075,33005
2026-06-08T18:00:00+00:00,245.6,247.3,245.6,246.58,45244
2026-06-08T18:05:00+00:00,246.6,248.42,246.3,247.966,52587
2026-06-08T18:10:00+00:00,247.54,249.5,246.745,247.87,82952
2026-06-08T18:15:00+00:00,247.82,248.405,247.1,247.785,27362
2026-06-08T18:20:00+00:00,247.79,248.25,247.0,247.84,29966
2026-06-08T18:25:00+00:00,247.84,249.76,247.62,249.485,42395
2026-06-08T18:30:00+00:00,249.485,249.67,247.43,247.785,21522
2026-06-08T18:35:00+00:00,247.42,247.6,246.57,246.94,24084
2026-06-08T18:40:00+00:00,246.83,247.03,245.71,246.25,30955
2026-06-08T18:45:00+00:00,246.005,246.5,243.67,246.025,41921
2026-06-08T18:50:00+00:00,245.91,247.0,244.35,244.815,31597
2026-06-08T18:55:00+00:00,244.85,245.78,244.48,244.985,25603
2026-06-08T19:00:00+00:00,244.84,244.99,243.4,243.529,24752
2026-06-08T19:05:00+00:00,243.7,244.205,242.0,242.68,39206
2026-06-08T19:10:00+00:00,242.7,242.7,240.5,241.995,32347
2026-06-08T19:15:00+00:00,241.255,242.0,240.26,241.485,38179
2026-06-08T19:20:00+00:00,241.74,243.0,241.15,241.36,59858
2026-06-08T19:25:00+00:00,241.265,241.92,240.51,241.142,29764
2026-06-08T19:30:00+00:00,241.0,243.64,240.56,242.47,120812
2026-06-08T19:35:00+00:00,242.12,243.0,241.89,242.14,30849
2026-06-08T19:40:00+00:00,242.22,242.22,238.1,238.44,77120
2026-06-08T19:45:00+00:00,238.6,241.11,238.475,240.67,53588
2026-06-08T19:50:00+00:00,240.675,240.982,239.06,239.06,49488
2026-06-08T19:55:00+00:00,239.1,239.12,236.29,237.83,251027
2026-06-08T20:00:00+00:00,237.83,239.98,237.83,239.0,32320
2026-06-08T20:05:00+00:00,238.3,239.0,238.3,238.75,1861
2026-06-08T20:10:00+00:00,237.83,240.03,237.83,238.854,3122
2026-06-08T20:15:00+00:00,239.55,239.59,238.7,239.0,1220
2026-06-08T20:20:00+00:00,239.51,239.95,238.85,239.41,2247
2026-06-08T20:25:00+00:00,239.93,240.0,239.39,239.95,924
2026-06-08T20:30:00+00:00,239.96,241.75,239.619,241.35,3541
2026-06-08T20:35:00+00:00,241.1,241.244,240.4,240.75,3361
2026-06-08T20:40:00+00:00,240.75,241.09,240.53,240.61,2439
2026-06-08T20:45:00+00:00,240.77,241.1,239.9,241.0,3907
2026-06-08T20:50:00+00:00,241.0,241.746,240.55,241.74,2320
2026-06-08T20:55:00+00:00,241.9,243.0,241.696,243.0,5816
2026-06-08T21:00:00+00:00,242.9,243.0,242.3,242.3,2481
2026-06-08T21:05:00+00:00,242.0,242.55,241.31,242.08,1205
2026-06-08T21:10:00+00:00,242.08,242.55,241.479,242.14,726
2026-06-08T21:15:00+00:00,242.06,242.5,241.88,242.06,291
2026-06-08T21:20:00+00:00,242.06,242.465,241.4,241.4,2420
2026-06-08T21:25:00+00:00,241.68,241.73,240.4,240.553,5542
2026-06-08T21:30:00+00:00,240.43,241.621,240.42,241.0,966
2026-06-08T21:35:00+00:00,241.05,241.35,241.042,241.35,242
2026-06-08T21:40:00+00:00,241.05,241.75,241.0,241.16,199
2026-06-08T21:45:00+00:00,241.593,241.65,240.24,240.53,61
2026-06-08T21:50:00+00:00,241.0,241.65,240.25,241.45,1216
2026-06-08T21:55:00+00:00,241.14,241.65,241.1,241.498,280
2026-06-08T22:00:00+00:00,241.75,242.832,240.9,240.9,3641
2026-06-08T22:05:00+00:00,241.618,241.87,240.25,240.5,1157
2026-06-08T22:10:00+00:00,240.98,242.0,240.25,240.8,3418
2026-06-08T22:15:00+00:00,241.06,241.06,240.25,240.58,2392
2026-06-08T22:20:00+00:00,240.3,240.875,240.25,240.556,1011
2026-06-08T22:25:00+00:00,240.564,240.9,239.0,239.0,2620
2026-06-08T22:30:00+00:00,239.63,240.18,239.0,239.0,2852
2026-06-08T22:35:00+00:00,239.05,239.6,239.0,239.4,423
2026-06-08T22:40:00+00:00,239.4,239.4,238.8,239.3,1866
2026-06-08T22:45:00+00:00,239.49,239.49,238.71,238.71,528
2026-06-08T22:50:00+00:00,239.38,239.62,238.9,239.39,1255
2026-06-08T22:55:00+00:00,239.39,240.347,239.33,240.0,6081
2026-06-08T23:00:00+00:00,239.75,240.097,239.41,240.08,951
2026-06-08T23:05:00+00:00,239.96,240.4,239.4,240.4,626
2026-06-08T23:10:00+00:00,240.3,242.0,240.3,241.98,1799
2026-06-08T23:15:00+00:00,241.345,242.0,241.11,242.0,304
2026-06-08T23:20:00+00:00,242.0,242.53,241.7,241.7,526
2026-06-08T23:25:00+00:00,241.961,241.99,241.125,241.125,1010
2026-06-08T23:30:00+00:00,241.12,241.68,240.28,240.28,2134
2026-06-08T23:35:00+00:00,240.79,241.3,240.32,240.32,6729
2026-06-08T23:40:00+00:00,240.6,241.0,240.0,240.0,832
2026-06-08T23:45:00+00:00,240.25,240.844,238.7,238.7,773
2026-06-08T23:50:00+00:00,239.11,239.6,238.8,238.9,1994
2026-06-08T23:55:00+00:00,238.9,240.542,238.9,239.95,823
2026-06-09T08:00:00+00:00,239.44,245.13,239.44,245.072,7673
2026-06-09T08:05:00+00:00,245.0,246.8,243.46,246.8,1954
2026-06-09T08:10:00+00:00,246.04,246.971,245.96,245.99,2487
2026-06-09T08:15:00+00:00,245.99,246.17,244.16,245.18,575
2026-06-09T08:20:00+00:00,244.832,245.4,244.47,244.65,1086
2026-06-09T08:25:00+00:00,244.54,245.38,244.54,245.333,629
2026-06-09T08:30:00+00:00,245.03,245.99,245.03,245.4,1598
2026-06-09T08:35:00+00:00,246.0,247.5,245.4,247.26,3122
2026-06-09T08:40:00+00:00,247.5,247.82,247.0,247.05,1105
2026-06-09T08:45:00+00:00,247.05,247.61,246.0,246.44,1545
2026-06-09T08:50:00+00:00,246.45,246.45,246.0,246.414,149
2026-06-09T08:55:00+00:00,246.8,246.89,245.7,246.15,384
2026-06-09T09:00:00+00:00,246.734,246.8,245.4,246.714,531
2026-06-09T09:05:00+00:00,246.03,246.753,246.0,246.037,197
2026-06-09T09:10:00+00:00,246.03,246.77,246.03,246.77,119
2026-06-09T09:15:00+00:00,246.77,247.0,246.4,246.945,810
2026-06-09T09:20:00+00:00,246.12,246.95,246.12,246.49,895
2026-06-09T09:25:00+00:00,246.49,246.631,246.49,246.569,408
2026-06-09T09:30:00+00:00,246.53,246.7,245.6,245.6,286
2026-06-09T09:35:00+00:00,246.47,246.6,245.74,246.47,20
2026-06-09T09:40:00+00:00,246.173,246.4,245.7,246.05,478
2026-06-09T09:45:00+00:00,246.223,246.223,245.98,245.98,217
2026-06-09T09:50:00+00:00,245.84,246.402,245.84,246.32,236
2026-06-09T09:55:00+00:00,246.269,246.69,246.04,246.39,564
2026-06-09T10:00:00+00:00,246.39,247.77,246.38,247.77,521
2026-06-09T10:05:00+00:00,247.5,248.787,246.78,247.506,1395
2026-06-09T10:10:00+00:00,247.3,247.3,246.0,246.99,382
2026-06-09T10:15:00+00:00,247.29,247.8,246.99,247.43,380
2026-06-09T10:20:00+00:00,247.433,247.44,246.37,246.76,511
2026-06-09T10:25:00+00:00,247.09,247.59,246.6,247.59,267
2026-06-09T10:30:00+00:00,247.59,247.59,246.6,246.735,478
2026-06-09T10:35:00+00:00,246.73,246.73,244.8,244.8,722
2026-06-09T10:40:00+00:00,244.8,245.645,242.8,243.35,2844
2026-06-09T10:45:00+00:00,243.35,244.95,243.048,243.9,623
2026-06-09T10:50:00+00:00,244.0,244.65,243.685,244.5,703
2026-06-09T10:55:00+00:00,244.5,244.5,244.0,244.45,159
2026-06-09T11:00:00+00:00,244.635,245.48,243.62,243.62,5110
2026-06-09T11:05:00+00:00,244.72,246.1,244.0,245.82,1989
2026-06-09T11:10:00+00:00,246.19,247.73,245.0,247.55,5085
2026-06-09T11:15:00+00:00,247.612,247.612,245.72,245.99,2468
2026-06-09T11:20:00+00:00,245.8,247.0,245.5,246.19,1601
2026-06-09T11:25:00+00:00,246.19,246.69,246.0,246.19,1674
2026-06-09T11:30:00+00:00,246.36,246.36,245.6,246.2,4735
2026-06-09T11:35:00+00:00,246.34,246.36,244.912,245.954,2148
2026-06-09T11:40:00+00:00,245.96,247.095,245.5,247.09,2155
2026-06-09T11:45:00+00:00,247.05,247.05,245.37,245.94,2579
2026-06-09T11:50:00+00:00,245.85,246.097,245.389,245.674,1365
2026-06-09T11:55:00+00:00,245.52,245.7,244.874,245.35,1080
2026-06-09T12:00:00+00:00,245.07,246.75,245.07,246.75,3206
2026-06-09T12:05:00+00:00,246.99,247.2,245.83,246.99,3766
2026-06-09T12:10:00+00:00,247.0,247.43,246.0,246.924,2998
2026-06-09T12:15:00+00:00,247.0,247.0,246.01,246.21,2134
2026-06-09T12:20:00+00:00,246.077,246.67,245.583,245.8,909
2026-06-09T12:25:00+00:00,245.85,245.93,245.26,245.908,1299
