ts,o,h,l,c,v
2026-06-02T16:55:00+00:00,258.6,259.05,257.67,259.0,133449
2026-06-02T17:00:00+00:00,259.03,259.79,258.18,259.247,219661
2026-06-02T17:05:00+00:00,259.16,259.79,258.49,258.94,132486
2026-06-02T17:10:00+00:00,258.967,259.19,258.07,258.24,135325
2026-06-02T17:15:00+00:00,258.121,258.19,256.35,256.36,181292
2026-06-02T17:20:00+00:00,256.355,257.23,255.512,256.25,187160
2026-06-02T17:25:00+00:00,256.27,256.48,255.19,256.15,128639
2026-06-02T17:30:00+00:00,256.21,257.3,256.0,256.07,129988
2026-06-02T17:35:00+00:00,256.11,256.255,254.34,254.51,172488
2026-06-02T17:40:00+00:00,254.59,255.665,253.915,255.595,175387
2026-06-02T17:45:00+00:00,255.59,256.775,255.16,256.732,102790
2026-06-02T17:50:00+00:00,256.742,257.178,255.94,256.79,104199
2026-06-02T17:55:00+00:00,256.74,257.39,256.17,257.145,83144
2026-06-02T18:00:00+00:00,257.2,257.535,256.43,256.87,101724
2026-06-02T18:05:00+00:00,256.92,257.79,256.92,257.58,84284
2026-06-02T18:10:00+00:00,257.44,258.84,257.44,258.69,120570
2026-06-02T18:15:00+00:00,258.55,258.96,258.3,258.69,91453
2026-06-02T18:20:00+00:00,258.68,259.08,258.4,258.69,82807
2026-06-02T18:25:00+00:00,258.81,259.6,258.81,259.54,70489
2026-06-02T18:30:00+00:00,259.57,260.31,259.3,259.625,145769
2026-06-02T18:35:00+00:00,259.5,259.7,257.25,257.335,129550
2026-06-02T18:40:00+00:00,257.385,258.04,256.81,257.65,105944
2026-06-02T18:45:00+00:00,257.6,259.0,257.3,258.86,89779
2026-06-02T18:50:00+00:00,258.86,259.4,258.46,259.33,54759
2026-06-02T18:55:00+00:00,259.375,260.28,259.09,260.16,81317
2026-06-02T19:00:00+00:00,260.211,261.79,260.062,261.57,239480
2026-06-02T19:05:00+00:00,261.47,261.67,260.53,261.48,137041
2026-06-02T19:10:00+00:00,261.484,262.855,261.435,262.24,226331
2026-06-02T19:15:00+00:00,262.305,262.8,261.47,261.994,111916
2026-06-02T19:20:00+00:00,262.01,262.75,261.97,262.46,92734
2026-06-02T19:25:00+00:00,262.456,262.56,260.89,261.125,135178
2026-06-02T19:30:00+00:00,261.008,262.399,260.95,261.54,183169
2026-06-02T19:35:00+00:00,261.63,262.56,261.51,261.62,119475
2026-06-02T19:40:00+00:00,261.54,262.8,261.21,262.76,154055
2026-06-02T19:45:00+00:00,262.8,264.46,262.615,264.235,345888
2026-06-02T19:50:00+00:00,264.2,265.84,262.89,265.031,421021
2026-06-02T19:55:00+00:00,265.1,267.08,265.045,266.32,660469
2026-06-03T13:30:00+00:00,281.47,284.58,277.0,278.165,757756
2026-06-03T13:35:00+00:00,277.605,278.235,271.56,277.57,762412
2026-06-03T13:40:00+00:00,277.69,277.69,267.9,268.3,583649
2026-06-03T13:45:00+00:00,268.605,270.0,258.0,259.11,1052702
2026-06-03T13:50:00+00:00,259.39,269.72,257.26,264.18,1291005
2026-06-03T13:55:00+00:00,264.345,266.79,260.57,265.31,589774
2026-06-03T14:00:00+00:00,264.93,272.4,264.27,270.0,782623
2026-06-03T14:05:00+00:00,269.562,273.16,267.86,272.025,526929
2026-06-03T14:10:00+00:00,271.99,279.08,271.641,278.475,770046
2026-06-03T14:15:00+00:00,278.54,279.915,276.501,276.78,688805
2026-06-03T14:20:00+00:00,276.86,279.0,274.52,277.34,483471
2026-06-03T14:25:00+00:00,277.34,282.77,275.53,282.77,502446
2026-06-03T14:30:00+00:00,282.63,283.0,280.7,281.4,398117
2026-06-03T14:35:00+00:00,281.29,282.24,277.61,281.01,335100
2026-06-03T14:40:00+00:00,281.01,282.7,279.59,280.195,230265
2026-06-03T14:45:00+00:00,280.138,282.7,279.68,280.39,257770
2026-06-03T14:50:00+00:00,280.495,281.701,278.76,279.76,211798
2026-06-03T14:55:00+00:00,279.79,280.05,275.937,277.275,302200
2026-06-03T15:00:00+00:00,277.39,280.23,277.03,279.17,251713
2026-06-03T15:05:00+00:00,279.12,281.367,278.5,279.4,215717
2026-06-03T15:10:00+00:00,279.4,281.95,279.36,281.168,186699
2026-06-03T15:15:00+00:00,281.5,281.52,278.22,279.98,195214
2026-06-03T15:20:00+00:00,279.92,280.74,276.03,276.715,295554
2026-06-03T15:25:00+00:00,276.64,278.489,274.27,277.99,354640
2026-06-03T15:30:00+00:00,278.17,280.84,277.17,277.76,291626
2026-06-03T15:35:00+00:00,277.81,279.707,276.31,277.35,180441
2026-06-03T15:40:00+00:00,277.52,277.87,274.33,274.563,205073
2026-06-03T15:45:00+00:00,274.71,275.52,272.29,274.92,384491
2026-06-03T15:50:00+00:00,274.905,277.28,274.85,276.015,254092
2026-06-03T15:55:00+00:00,275.68,277.66,275.21,276.578,166425
2026-06-03T16:00:00+00:00,276.65,278.0,274.77,275.845,170927
2026-06-03T16:05:00+00:00,275.825,277.64,275.6,277.04,139144
2026-06-03T16:10:00+00:00,276.95,279.283,276.92,278.36,221737
2026-06-03T16:15:00+00:00,278.1,278.63,276.275,277.74,182822
2026-06-03T16:20:00+00:00,277.66,278.64,274.65,274.69,129383
2026-06-03T16:25:00+00:00,274.5,275.15,273.34,274.95,231696
2026-06-03T16:30:00+00:00,275.065,276.97,274.65,275.98,160038
2026-06-03T16:35:00+00:00,276.04,276.04,274.0,274.88,183499
2026-06-03T16:40:00+00:00,274.93,275.768,272.21,272.45,219197
2026-06-03T16:45:00+00:00,272.54,276.32,272.513,276.035,246556
2026-06-03T16:50:00+00:00,276.09,277.7,276.09,276.74,209171
2026-06-03T16:55:00+00:00,276.92,278.48,275.692,278.425,189070
2026-06-03T17:00:00+00:00,278.46,278.47,275.38,275.42,155036
2026-06-03T17:05:00+00:00,275.43,276.37,273.56,275.58,204678
2026-06-03T17:10:00+00:00,275.875,276.0,274.5,274.95,77833
2026-06-03T17:15:00+00:00,274.92,275.43,273.7,274.29,93285
2026-06-03T17:20:00+00:00,274.51,276.035,273.51,276.035,119578
2026-06-03T17:25:00+00:00,275.92,277.67,275.92,277.599,157275
2026-06-03T17:30:00+00:00,277.6,278.25,275.88,278.19,152163
2026-06-03T17:35:00+00:00,278.22,278.3,277.21,277.915,90681
2026-06-03T17:40:00+00:00,278.1,278.97,277.18,278.8,120455
2026-06-03T17:45:00+00:00,278.98,280.0,278.97,279.75,166655
2026-06-03T17:50:00+00:00,279.95,280.92,279.41,280.92,186574
2026-06-03T17:55:00+00:00,280.93,282.37,280.917,281.99,249479
2026-06-03T18:00:00+00:00,281.955,282.48,280.93,282.44,171746
2026-06-03T18:05:00+00:00,282.46,282.52,281.18,281.63,139756
2026-06-03T18:10:00+00:00,281.71,282.04,279.83,280.29,131071
2026-06-03T18:15:00+00:00,280.36,280.87,278.974,280.805,170347
2026-06-03T18:20:00+00:00,280.76,282.52,280.01,282.51,135334
2026-06-03T18:25:00+00:00,282.52,284.23,282.29,284.17,251987
2026-06-03T18:30:00+00:00,284.14,284.3,282.1,282.21,191817
2026-06-03T18:35:00+00:00,282.11,282.24,278.538,279.29,224238
2026-06-03T18:40:00+00:00,279.29,280.91,278.62,279.87,178286
2026-06-03T18:45:00+00:00,279.877,281.27,279.46,280.525,110974
2026-06-03T18:50:00+00:00,280.508,281.3,279.75,280.735,126348
2026-06-03T18:55:00+00:00,280.63,280.98,278.35,280.41,227149
2026-06-03T19:00:00+00:00,280.42,281.309,279.32,280.96,118445
2026-06-03T19:05:00+00:00,280.94,282.96,280.746,280.75,194749
2026-06-03T19:10:00+00:00,281.09,281.44,278.27,279.135,204719
2026-06-03T19:15:00+00:00,278.985,279.715,277.51,279.17,161265
2026-06-03T19:20:00+00:00,279.155,279.2,277.13,277.819,125078
2026-06-03T19:25:00+00:00,278.18,279.41,277.21,278.98,131531
2026-06-03T19:30:00+00:00,279.055,280.25,278.275,280.25,198332
2026-06-03T19:35:00+00:00,280.23,283.21,279.915,282.69,210838
2026-06-03T19:40:00+00:00,282.51,283.44,282.3,282.92,152777
2026-06-03T19:45:00+00:00,282.88,283.718,282.32,283.49,207145
2026-06-03T19:50:00+00:00,283.57,283.82,281.87,282.64,296174
2026-06-03T19:55:00+00:00,282.48,282.51,280.0,280.54,437069
2026-06-04T13:30:00+00:00,242.04,248.97,237.1,248.5,1332082
2026-06-04T13:35:00+00:00,248.405,249.77,243.0,245.54,873938
2026-06-04T13:40:00+00:00,245.58,246.36,235.19,235.575,825320
2026-06-04T13:45:00+00:00,235.64,242.75,235.025,238.76,968087
2026-06-04T13:50:00+00:00,238.77,243.705,236.5,237.83,626821
2026-06-04T13:55:00+00:00,237.83,239.61,235.22,235.23,532262
2026-06-04T14:00:00+00:00,235.225,237.5,231.09,231.155,902008
2026-06-04T14:05:00+00:00,231.322,232.0,228.55,230.82,915890
2026-06-04T14:10:00+00:00,230.8,239.882,230.76,239.71,805013
2026-06-04T14:15:00+00:00,239.65,242.69,238.5,239.786,646728
2026-06-04T14:20:00+00:00,239.69,244.77,238.58,244.76,509572
2026-06-04T14:25:00+00:00,244.76,248.58,243.51,248.5,697026
2026-06-04T14:30:00+00:00,248.41,248.7,245.36,247.02,503099
2026-06-04T14:35:00+00:00,247.73,248.89,245.2,246.13,347479
2026-06-04T14:40:00+00:00,246.13,247.35,242.57,242.69,285084
2026-06-04T14:45:00+00:00,242.71,246.87,242.6,246.84,292276
2026-06-04T14:50:00+00:00,246.84,249.36,245.77,248.59,345098
2026-06-04T14:55:00+00:00,248.28,252.48,248.25,251.967,450172
2026-06-04T15:00:00+00:00,252.0,254.0,251.2,252.24,417666
2026-06-04T15:05:00+00:00,252.2,259.1,252.1,258.66,618781
2026-06-04T15:10:00+00:00,258.66,260.35,257.23,260.21,599004
2026-06-04T15:15:00+00:00,260.085,260.78,258.67,260.09,463187
2026-06-04T15:20:00+00:00,260.21,260.295,256.33,259.013,418051
2026-06-04T15:25:00+00:00,259.344,259.4,256.63,256.73,214429
2026-06-04T15:30:00+00:00,256.921,258.49,255.831,258.321,315099
2026-06-04T15:35:00+00:00,258.38,258.97,257.01,258.09,164783
2026-06-04T15:40:00+00:00,258.06,258.41,255.82,256.355,162186
2026-06-04T15:45:00+00:00,256.181,256.385,250.12,250.47,454622
2026-06-04T15:50:00+00:00,250.57,254.59,250.57,253.913,395073
2026-06-04T15:55:00+00:00,254.015,255.8,252.311,255.39,230473
2026-06-04T16:00:00+00:00,255.5,256.5,253.96,256.146,165025
2026-06-04T16:05:00+00:00,255.94,256.49,255.0,255.19,136685
2026-06-04T16:10:00+00:00,255.47,255.81,254.0,255.235,145346
2026-06-04T16:15:00+00:00,255.12,257.67,255.0,257.66,183443
2026-06-04T16:20:00+00:00,257.47,260.365,256.893,260.01,256021
2026-06-04T16:25:00+00:00,260.2,262.093,259.72,262.0,287996
2026-06-04T16:30:00+00:00,262.05,262.1,257.89,258.849,309853
2026-06-04T16:35:00+00:00,258.89,260.99,258.51,260.87,155895
2026-06-04T16:40:00+00:00,260.791,263.02,260.11,262.4,314487
2026-06-04T16:45:00+00:00,262.395,263.3,261.32,262.77,210704
2026-06-04T16:50:00+00:00,262.81,264.661,262.76,263.78,233546
2026-06-04T16:55:00+00:00,263.75,264.1,262.51,263.4,204208
2026-06-04T17:00:00+00:00,263.3,263.44,262.175,262.27,152179
2026-06-04T17:05:00+00:00,262.205,264.15,261.14,264.09,232987
2026-06-04T17:10:00+00:00,264.12,264.35,263.28,263.8,139802
2026-06-04T17:15:00+00:00,263.99,264.5,262.49,263.305,126487
2026-06-04T17:20:00+00:00,263.437,264.0,262.01,263.24,125324
2026-06-04T17:25:00+00:00,263.249,265.3,263.249,264.78,206362
2026-06-04T17:30:00+00:00,264.77,267.58,264.5,267.3,242819
2026-06-04T17:35:00+00:00,267.29,267.87,266.1,266.648,190886
2026-06-04T17:40:00+00:00,266.425,267.785,265.88,267.29,123067
2026-06-04T17:45:00+00:00,267.335,268.49,266.63,268.365,154515
2026-06-04T17:50:00+00:00,268.46,269.34,267.98,268.79,188943
2026-06-04T17:55:00+00:00,268.53,269.74,268.282,269.44,171990
2026-06-04T18:00:00+00:00,269.45,272.81,269.35,272.646,321266
2026-06-04T18:05:00+00:00,272.75,274.19,272.7,273.795,335249
2026-06-04T18:10:00+00:00,273.89,274.5,273.25,273.615,213139
2026-06-04T18:15:00+00:00,273.605,273.72,270.534,272.215,313530
2026-06-04T18:20:00+00:00,272.27,272.302,270.02,270.47,239436
2026-06-04T18:25:00+00:00,270.29,272.68,270.2,271.2,241820
2026-06-04T18:30:00+00:00,271.06,271.465,268.05,269.69,360928
2026-06-04T18:35:00+00:00,269.61,269.7,265.89,266.85,266139
2026-06-04T18:40:00+00:00,266.955,267.869,265.451,267.8,213514
2026-06-04T18:45:00+00:00,267.71,270.33,266.779,270.33,187160
2026-06-04T18:50:00+00:00,270.32,270.95,270.0,270.18,155474
2026-06-04T18:55:00+00:00,270.33,270.33,266.43,267.68,223394
2026-06-04T19:00:00+00:00,267.55,269.4,267.14,268.54,159659
2026-06-04T19:05:00+00:00,268.59,270.807,268.26,268.525,221523
2026-06-04T19:10:00+00:00,268.473,269.07,265.891,266.77,286913
2026-06-04T19:15:00+00:00,266.666,266.81,262.737,263.29,336992
2026-06-04T19:20:00+00:00,263.35,268.39,263.261,268.1,238543
2026-06-04T19:25:00+00:00,267.907,271.127,267.64,271.1,291585
2026-06-04T19:30:00+00:00,271.08,272.7,270.658,271.807,285807
2026-06-04T19:35:00+00:00,271.92,272.538,271.0,271.877,178210
2026-06-04T19:40:00+00:00,272.12,272.19,266.5,267.255,302087
2026-06-04T19:45:00+00:00,267.24,267.3,264.657,266.97,390233
2026-06-04T19:50:00+00:00,266.71,267.43,265.01,265.25,454757
2026-06-04T19:55:00+00:00,264.8,264.8,262.42,262.7,719139
2026-06-05T13:30:00+00:00,230.848,233.69,225.74,228.5,1374184
2026-06-05T13:35:00+00:00,228.33,228.657,222.55,225.606,1149153
2026-06-05T13:40:00+00:00,225.71,225.9,220.23,220.601,938701
2026-06-05T13:45:00+00:00,220.555,222.45,215.21,215.519,1091772
2026-06-05T13:50:00+00:00,215.415,223.99,215.0,223.48,1464796
2026-06-05T13:55:00+00:00,223.65,223.65,213.504,213.504,1361813
2026-06-05T14:00:00+00:00,213.505,219.329,212.66,217.13,963944
2026-06-05T14:05:00+00:00,216.8,223.42,216.46,223.0,854418
2026-06-05T14:10:00+00:00,222.89,223.95,219.21,223.77,635694
2026-06-05T14:15:00+00:00,223.67,229.92,223.48,229.715,1055221
2026-06-05T14:20:00+00:00,229.78,229.9,223.1,225.055,876326
2026-06-05T14:25:00+00:00,225.283,225.299,218.93,220.447,608829
2026-06-05T14:30:00+00:00,220.39,225.68,219.752,225.5,556409
2026-06-05T14:35:00+00:00,225.67,229.0,225.0,227.5,654960
2026-06-05T14:40:00+00:00,227.38,227.49,223.28,224.46,401878
2026-06-05T14:45:00+00:00,224.205,226.82,221.7,222.544,431256
2026-06-05T14:50:00+00:00,222.577,225.84,222.157,225.106,362193
2026-06-05T14:55:00+00:00,225.08,226.56,223.31,225.1,328252
2026-06-05T15:00:00+00:00,224.77,225.3,220.0,221.605,459200
2026-06-05T15:05:00+00:00,221.699,221.89,218.19,218.61,386949
2026-06-05T15:10:00+00:00,218.59,219.48,215.408,215.506,427896
2026-06-05T15:15:00+00:00,215.575,218.17,215.226,217.66,503453
2026-06-05T15:20:00+00:00,217.53,217.869,213.1,214.65,636323
2026-06-05T15:25:00+00:00,214.66,216.15,213.98,215.232,389988
2026-06-05T15:30:00+00:00,214.93,217.17,213.5,213.85,427951
2026-06-05T15:35:00+00:00,213.83,214.76,210.75,211.475,605684
2026-06-05T15:40:00+00:00,211.498,214.38,210.27,213.24,536266
2026-06-05T15:45:00+00:00,213.215,216.63,212.985,213.905,507544
2026-06-05T15:50:00+00:00,213.99,215.84,213.45,215.44,357683
2026-06-05T15:55:00+00:00,215.37,215.56,212.8,214.07,249677
2026-06-05T16:00:00+00:00,214.07,214.08,210.55,210.65,329970
2026-06-05T16:05:00+00:00,210.63,211.31,208.55,208.685,706475
2026-06-05T16:10:00+00:00,208.65,211.06,208.1,209.36,552228
2026-06-05T16:15:00+00:00,209.21,209.22,205.36,205.73,570115
2026-06-05T16:20:00+00:00,205.59,208.97,205.25,208.1,539794
2026-06-05T16:25:00+00:00,207.985,209.1,205.53,205.71,363828
2026-06-05T16:30:00+00:00,205.52,206.003,202.17,204.27,805561
2026-06-05T16:35:00+00:00,204.111,204.83,201.55,202.178,664595
2026-06-05T16:40:00+00:00,202.28,202.74,198.5,199.0,1106989
2026-06-05T16:45:00+00:00,199.01,200.89,196.37,200.856,1078615
2026-06-05T16:50:00+00:00,200.78,205.5,198.28,205.31,976994
2026-06-05T16:55:00+00:00,205.27,205.349,201.21,203.84,623967
2026-06-05T17:00:00+00:00,203.85,203.89,199.01,200.99,550349
2026-06-05T17:05:00+00:00,200.702,200.97,197.02,198.99,514573
2026-06-05T17:10:00+00:00,199.0,199.33,196.41,198.45,496096
2026-06-05T17:15:00+00:00,198.48,199.19,196.5,199.105,541709
2026-06-05T17:20:00+00:00,199.11,201.875,196.55,201.675,522984
2026-06-05T17:25:00+00:00,201.81,202.38,199.04,202.35,437606
2026-06-05T17:30:00+00:00,202.11,203.41,200.27,203.41,375138
2026-06-05T17:35:00+00:00,203.45,206.01,203.171,205.78,804963
2026-06-05T17:40:00+00:00,205.85,206.59,199.523,200.36,677486
2026-06-05T17:45:00+00:00,200.37,202.5,200.0,201.28,359094
2026-06-05T17:50:00+00:00,201.232,203.13,201.054,202.985,206862
2026-06-05T17:55:00+00:00,202.96,204.437,201.884,204.29,245590
2026-06-05T18:00:00+00:00,204.02,204.65,198.82,198.915,395891
2026-06-05T18:05:00+00:00,198.915,199.89,197.5,197.5,361803
2026-06-05T18:10:00+00:00,197.555,198.66,195.265,196.07,687591
2026-06-05T18:15:00+00:00,195.945,196.4,195.03,195.12,466604
2026-06-05T18:20:00+00:00,195.28,196.3,194.21,194.251,613570
2026-06-05T18:25:00+00:00,194.21,194.64,192.16,193.6,702563
2026-06-05T18:30:00+00:00,193.335,194.083,190.91,191.3,608504
2026-06-05T18:35:00+00:00,191.42,191.64,188.04,189.1,692669
2026-06-05T18:40:00+00:00,189.1,189.29,186.0,188.58,696684
2026-06-05T18:45:00+00:00,188.61,188.64,183.18,187.35,950034
2026-06-05T18:50:00+00:00,186.93,189.2,184.8,188.785,803665
2026-06-05T18:55:00+00:00,188.96,194.98,187.45,194.816,1119952
2026-06-05T19:00:00+00:00,194.755,196.21,190.73,196.2,791200
2026-06-05T19:05:00+00:00,196.2,196.26,187.44,190.2,877844
2026-06-05T19:10:00+00:00,189.91,190.41,185.32,187.2,634470
2026-06-05T19:15:00+00:00,187.0,187.015,183.11,184.39,777843
2026-06-05T19:20:00+00:00,184.38,187.96,183.5,187.96,602292
2026-06-05T19:25:00+00:00,187.99,193.98,187.44,193.95,784311
2026-06-05T19:30:00+00:00,193.98,194.19,187.771,191.015,868554
2026-06-05T19:35:00+00:00,191.08,194.41,190.49,194.141,637604
2026-06-05T19:40:00+00:00,194.04,194.36,188.5,191.69,756783
2026-06-05T19:45:00+00:00,191.68,194.27,191.0,193.2,603038
2026-06-05T19:50:00+00:00,193.09,196.35,190.27,190.58,1348715
2026-06-05T19:55:00+00:00,190.506,190.506,182.003,182.54,1879965
2026-06-08T13:30:00+00:00,210.62,210.86,205.5,205.5,1382004
2026-06-08T13:35:00+00:00,205.605,210.0,205.11,206.25,1001106
2026-06-08T13:40:00+00:00,206.3,213.37,206.27,211.28,1044189
2026-06-08T13:45:00+00:00,211.27,212.43,208.1,209.76,682307
2026-06-08T13:50:00+00:00,209.59,211.54,207.21,209.27,584997
2026-06-08T13:55:00+00:00,209.155,209.35,202.12,202.125,1078420
2026-06-08T14:00:00+00:00,202.12,205.385,202.05,202.115,899138
2026-06-08T14:05:00+00:00,202.11,208.17,201.69,207.7,902765
2026-06-08T14:10:00+00:00,207.63,208.252,205.97,206.44,425816
2026-06-08T14:15:00+00:00,206.43,206.51,203.7,205.0,356916
2026-06-08T14:20:00+00:00,204.95,207.43,203.81,206.904,393005
2026-06-08T14:25:00+00:00,206.86,210.42,206.807,209.89,535143
2026-06-08T14:30:00+00:00,209.83,211.6,209.48,211.44,483707
2026-06-08T14:35:00+00:00,211.59,214.73,211.15,214.283,767661
2026-06-08T14:40:00+00:00,214.345,214.95,211.78,212.935,610454
2026-06-08T14:45:00+00:00,212.91,215.0,212.82,214.08,502024
2026-06-08T14:50:00+00:00,214.135,217.0,213.99,216.05,625480
2026-06-08T14:55:00+00:00,216.0,216.87,214.41,216.03,417830
2026-06-08T15:00:00+00:00,216.12,217.89,215.505,217.89,372342
2026-06-08T15:05:00+00:00,217.835,219.5,217.67,219.16,592218
2026-06-08T15:10:00+00:00,219.2,220.09,218.66,219.55,556971
2026-06-08T15:15:00+00:00,219.625,221.87,219.56,221.6,503617
2026-06-08T15:20:00+00:00,221.6,222.19,219.0,220.32,660776
2026-06-08T15:25:00+00:00,220.375,220.375,217.02,217.315,533421
2026-06-08T15:30:00+00:00,217.49,217.68,215.0,215.595,528356
2026-06-08T15:35:00+00:00,215.61,219.01,215.49,218.775,458860
2026-06-08T15:40:00+00:00,218.67,220.75,218.053,220.75,435823
2026-06-08T15:45:00+00:00,220.74,221.38,218.51,218.66,376609
2026-06-08T15:50:00+00:00,218.98,220.65,218.7,218.99,289716
2026-06-08T15:55:00+00:00,218.92,219.074,217.17,217.65,273049
2026-06-08T16:00:00+00:00,217.85,219.5,216.801,218.755,310776
2026-06-08T16:05:00+00:00,218.8,219.46,217.5,217.97,209041
2026-06-08T16:10:00+00:00,217.91,219.36,217.09,218.4,205598
2026-06-08T16:15:00+00:00,218.52,219.8,218.427,219.779,215922
2026-06-08T16:20:00+00:00,219.845,220.16,217.73,218.115,255409
2026-06-08T16:25:00+00:00,218.05,218.79,215.98,216.26,196878
2026-06-08T16:30:00+00:00,216.285,217.62,215.52,215.8,233075
2026-06-08T16:35:00+00:00,215.802,217.0,215.11,215.345,233437
2026-06-08T16:40:00+00:00,215.17,216.945,215.02,216.48,302180
2026-06-08T16:45:00+00:00,216.527,218.35,216.0,217.53,246675
2026-06-08T16:50:00+00:00,217.44,218.57,217.44,218.18,153237
2026-06-08T16:55:00+00:00,218.23,218.4,216.72,216.94,166797
2026-06-08T17:00:00+00:00,216.9,217.165,213.44,214.36,383728
2026-06-08T17:05:00+00:00,214.36,215.572,213.82,214.36,282050
2026-06-08T17:10:00+00:00,214.4,214.5,212.72,214.3,297814
2026-06-08T17:15:00+00:00,214.41,214.64,212.75,213.062,239752
2026-06-08T17:20:00+00:00,213.07,214.55,212.58,213.51,195621
2026-06-08T17:25:00+00:00,213.475,216.27,213.31,216.195,280252
2026-06-08T17:30:00+00:00,216.19,216.79,213.61,214.9,278958
2026-06-08T17:35:00+00:00,214.98,215.65,213.66,215.425,158416
2026-06-08T17:40:00+00:00,215.5,215.67,214.26,214.575,116290
2026-06-08T17:45:00+00:00,214.655,217.29,214.655,217.29,188816
2026-06-08T17:50:00+00:00,217.2,218.77,216.88,218.369,271790
2026-06-08T17:55:00+00:00,218.2,218.49,216.93,217.29,186861
2026-06-08T18:00:00+00:00,217.45,218.71,217.4,218.12,188553
2026-06-08T18:05:00+00:00,218.11,219.37,218.11,218.902,164248
2026-06-08T18:10:00+00:00,219.03,219.53,217.66,218.15,166524
2026-06-08T18:15:00+00:00,218.26,218.91,218.0,218.28,118343
2026-06-08T18:20:00+00:00,218.225,218.44,217.2,217.65,157959
2026-06-08T18:25:00+00:00,217.521,218.565,217.521,218.07,119022
2026-06-08T18:30:00+00:00,218.07,219.13,217.93,218.27,154508
2026-06-08T18:35:00+00:00,218.308,218.713,216.43,216.67,185214
2026-06-08T18:40:00+00:00,216.605,216.78,215.1,215.198,170465
