ts,o,h,l,c,v
2026-06-08T15:55:00+00:00,208.87,208.93,208.17,208.31,631354
2026-06-08T16:00:00+00:00,208.315,208.94,208.17,208.72,761872
2026-06-08T16:05:00+00:00,208.73,209.11,208.57,208.865,709990
2026-06-08T16:10:00+00:00,208.878,209.15,208.63,208.92,562594
2026-06-08T16:15:00+00:00,208.91,209.72,208.91,209.69,695433
2026-06-08T16:20:00+00:00,209.68,209.749,209.0,209.1,1271811
2026-06-08T16:25:00+00:00,209.1,209.22,208.5,208.575,1688462
2026-06-08T16:30:00+00:00,208.595,208.96,208.46,208.49,618390
2026-06-08T16:35:00+00:00,208.51,208.79,208.2,208.31,586536
2026-06-08T16:40:00+00:00,208.3,208.58,208.222,208.52,550444
2026-06-08T16:45:00+00:00,208.52,208.8,208.43,208.534,619151
2026-06-08T16:50:00+00:00,208.55,208.85,208.53,208.65,414355
2026-06-08T16:55:00+00:00,208.65,208.77,208.56,208.575,282553
2026-06-08T17:00:00+00:00,208.575,208.622,207.85,208.063,785778
2026-06-08T17:05:00+00:00,208.05,208.38,207.985,208.245,525711
2026-06-08T17:10:00+00:00,208.23,208.38,207.9,208.36,568804
2026-06-08T17:15:00+00:00,208.365,208.45,207.81,207.855,511292
2026-06-08T17:20:00+00:00,207.84,207.985,207.65,207.866,533289
2026-06-08T17:25:00+00:00,207.864,208.63,207.822,208.61,623022
2026-06-08T17:30:00+00:00,208.59,208.88,208.048,208.335,686861
2026-06-08T17:35:00+00:00,208.335,208.7,208.06,208.7,462289
2026-06-08T17:40:00+00:00,208.695,208.725,208.37,208.43,345829
2026-06-08T17:45:00+00:00,208.41,208.889,208.39,208.88,454510
2026-06-08T17:50:00+00:00,208.88,209.24,208.72,209.07,587222
2026-06-08T17:55:00+00:00,209.051,209.115,208.74,208.8,427743
2026-06-08T18:00:00+00:00,208.8,209.32,208.8,209.215,998299
2026-06-08T18:05:00+00:00,209.2,209.62,209.195,209.4,640598
2026-06-08T18:10:00+00:00,209.395,209.49,208.92,208.99,593043
2026-06-08T18:15:00+00:00,208.99,209.17,208.9,209.09,386837
2026-06-08T18:20:00+00:00,209.08,209.175,208.82,209.06,478901
2026-06-08T18:25:00+00:00,209.04,209.36,209.04,209.25,395621
2026-06-08T18:30:00+00:00,209.26,209.35,209.121,209.2,438009
2026-06-08T18:35:00+00:00,209.2,209.35,208.85,208.915,595862
2026-06-08T18:40:00+00:00,208.91,209.11,208.72,208.84,459864
2026-06-08T18:45:00+00:00,208.85,209.15,208.82,208.91,429109
2026-06-08T18:50:00+00:00,208.92,209.17,208.9,209.095,350306
2026-06-08T18:55:00+00:00,209.11,209.23,208.798,208.835,451933
2026-06-08T19:00:00+00:00,208.83,208.95,208.54,208.673,515652
2026-06-08T19:05:00+00:00,208.67,208.79,208.43,208.445,468603
2026-06-08T19:10:00+00:00,208.43,208.44,207.84,207.855,757435
2026-06-08T19:15:00+00:00,207.855,207.98,207.62,207.79,669762
2026-06-08T19:20:00+00:00,207.79,208.07,207.42,207.435,676191
2026-06-08T19:25:00+00:00,207.43,207.82,207.37,207.815,670844
2026-06-08T19:30:00+00:00,207.835,208.405,207.77,208.03,904105
2026-06-08T19:35:00+00:00,208.04,208.42,207.92,208.17,740267
2026-06-08T19:40:00+00:00,208.15,208.19,207.67,207.74,640963
2026-06-08T19:45:00+00:00,207.74,208.12,207.685,207.74,737379
2026-06-08T19:50:00+00:00,207.745,208.295,207.745,208.17,1054009
2026-06-08T19:55:00+00:00,208.173,208.75,208.16,208.64,2033077
2026-06-08T20:00:00+00:00,208.64,208.72,208.458,208.61,4589548
2026-06-08T20:05:00+00:00,208.64,208.81,208.42,208.47,240324
2026-06-08T20:10:00+00:00,208.47,208.64,208.211,208.32,44394
2026-06-08T20:15:00+00:00,208.325,208.64,208.21,208.25,69736
2026-06-08T20:20:00+00:00,208.64,208.64,208.07,208.275,11860
2026-06-08T20:25:00+00:00,208.299,208.3,208.11,208.21,20064
2026-06-08T20:30:00+00:00,208.248,208.25,208.12,208.15,10994
2026-06-08T20:35:00+00:00,208.13,208.35,208.13,208.25,8856
2026-06-08T20:40:00+00:00,208.22,208.24,208.04,208.07,8158
2026-06-08T20:45:00+00:00,208.08,208.2,207.948,208.13,28171
2026-06-08T20:50:00+00:00,208.05,208.24,208.02,208.111,13329
2026-06-08T20:55:00+00:00,208.11,208.14,207.98,208.05,7100
2026-06-08T21:00:00+00:00,208.01,208.2,208.0,208.15,8980
2026-06-08T21:05:00+00:00,208.15,208.15,208.05,208.125,17941
2026-06-08T21:10:00+00:00,208.101,208.15,208.06,208.09,5827
2026-06-08T21:15:00+00:00,208.081,208.14,208.06,208.1,4276
2026-06-08T21:20:00+00:00,208.11,208.14,208.07,208.1,12259
2026-06-08T21:25:00+00:00,208.096,208.11,208.07,208.1,4536
2026-06-08T21:30:00+00:00,208.1,208.14,208.09,208.14,7466
2026-06-08T21:35:00+00:00,208.14,208.35,208.14,208.248,12639
2026-06-08T21:40:00+00:00,208.15,208.28,208.15,208.19,11694
2026-06-08T21:45:00+00:00,208.2,208.28,208.17,208.277,13695
2026-06-08T21:50:00+00:00,208.25,208.28,208.16,208.18,10761
2026-06-08T21:55:00+00:00,208.19,208.24,208.16,208.202,2744
2026-06-08T22:00:00+00:00,208.22,208.25,208.05,208.094,18900
2026-06-08T22:05:00+00:00,208.05,208.05,207.705,207.86,20171
2026-06-08T22:10:00+00:00,207.83,207.86,207.58,207.621,12953
2026-06-08T22:15:00+00:00,207.63,207.68,207.25,207.339,24753
2026-06-08T22:20:00+00:00,207.3,207.53,207.25,207.36,21791
2026-06-08T22:25:00+00:00,207.355,207.4,207.11,207.18,28447
2026-06-08T22:30:00+00:00,207.15,207.44,207.12,207.32,188302
2026-06-08T22:35:00+00:00,207.4,207.58,207.317,207.5,9548
2026-06-08T22:40:00+00:00,207.5,207.58,207.3,207.36,11175
2026-06-08T22:45:00+00:00,207.35,207.46,207.3,207.46,5271
2026-06-08T22:50:00+00:00,207.469,207.58,207.39,207.53,11133
2026-06-08T22:55:00+00:00,207.515,207.8,207.49,207.73,12080
2026-06-08T23:00:00+00:00,207.74,207.8,207.6,207.61,14809
2026-06-08T23:05:00+00:00,207.605,207.8,207.56,207.7,6358
2026-06-08T23:10:00+00:00,207.73,207.99,207.69,207.99,10410
2026-06-08T23:15:00+00:00,207.95,207.99,207.702,207.702,8251
2026-06-08T23:20:00+00:00,207.73,207.94,207.708,207.937,6862
2026-06-08T23:25:00+00:00,207.94,207.96,207.8,207.9,4482
2026-06-08T23:30:00+00:00,207.88,207.91,207.8,207.86,6366
2026-06-08T23:35:00+00:00,207.813,208.117,207.81,208.021,22497
2026-06-08T23:40:00+00:00,208.025,208.15,207.81,207.99,15565
2026-06-08T23:45:00+00:00,207.81,208.0,207.7,207.71,14189
2026-06-08T23:50:00+00:00,207.714,207.81,207.58,207.651,9492
2026-06-08T23:55:00+00:00,207.75,207.78,207.55,207.65,19228
2026-06-09T08:00:00+00:00,209.722,210.379,209.144,210.168,181234
2026-06-09T08:05:00+00:00,210.08,210.378,209.23,210.378,13280
2026-06-09T08:10:00+00:00,210.378,210.65,210.008,210.532,11846
2026-06-09T08:15:00+00:00,210.532,210.64,210.25,210.37,6556
2026-06-09T08:20:00+00:00,210.378,210.6,210.27,210.525,5731
2026-06-09T08:25:00+00:00,210.523,210.65,210.394,210.6,11626
2026-06-09T08:30:00+00:00,210.6,210.65,210.403,210.48,15068
2026-06-09T08:35:00+00:00,210.404,210.648,210.3,210.58,5301
2026-06-09T08:40:00+00:00,210.503,210.624,210.304,210.354,3408
2026-06-09T08:45:00+00:00,210.393,210.497,210.254,210.293,2792
2026-06-09T08:50:00+00:00,210.339,210.456,210.25,210.413,3515
2026-06-09T08:55:00+00:00,210.293,210.4,210.21,210.33,3555
2026-06-09T09:00:00+00:00,210.28,210.478,210.21,210.227,6436
2026-06-09T09:05:00+00:00,210.269,210.366,210.0,210.148,16579
2026-06-09T09:10:00+00:00,210.1,210.2,210.051,210.134,6363
2026-06-09T09:15:00+00:00,210.164,210.347,210.13,210.347,11113
2026-06-09T09:20:00+00:00,210.21,210.347,210.21,210.22,3671
2026-06-09T09:25:00+00:00,210.25,210.27,210.16,210.219,2803
2026-06-09T09:30:00+00:00,210.219,210.28,210.074,210.159,7053
2026-06-09T09:35:00+00:00,210.148,210.27,210.1,210.221,7698
2026-06-09T09:40:00+00:00,210.259,210.26,210.182,210.211,2949
2026-06-09T09:45:00+00:00,210.259,210.26,210.113,210.211,3584
2026-06-09T09:50:00+00:00,210.26,210.26,210.103,210.201,4698
2026-06-09T09:55:00+00:00,210.201,210.27,210.172,210.248,12132
2026-06-09T10:00:00+00:00,210.25,210.47,210.21,210.371,10566
2026-06-09T10:05:00+00:00,210.39,210.39,209.6,209.84,28507
2026-06-09T10:10:00+00:00,209.89,210.194,209.677,210.15,4918
2026-06-09T10:15:00+00:00,210.03,210.2,209.92,209.92,2653
2026-06-09T10:20:00+00:00,209.85,210.04,209.802,209.865,4284
2026-06-09T10:25:00+00:00,209.888,210.0,209.802,209.832,10246
2026-06-09T10:30:00+00:00,209.85,209.948,209.762,209.819,5091
2026-06-09T10:35:00+00:00,209.76,209.818,209.562,209.678,4762
2026-06-09T10:40:00+00:00,209.678,209.87,209.563,209.864,3424
2026-06-09T10:45:00+00:00,209.617,209.846,209.602,209.697,5133
2026-06-09T10:50:00+00:00,209.698,209.978,209.63,209.896,4281
2026-06-09T10:55:00+00:00,209.734,209.956,209.723,209.946,5393
2026-06-09T11:00:00+00:00,209.875,210.12,209.57,209.901,103836
2026-06-09T11:05:00+00:00,209.944,209.95,209.77,209.935,16344
2026-06-09T11:10:00+00:00,209.895,209.94,209.71,209.711,23451
2026-06-09T11:15:00+00:00,209.74,209.77,209.562,209.67,27154
2026-06-09T11:20:00+00:00,209.699,209.72,209.41,209.424,30085
2026-06-09T11:25:00+00:00,209.56,209.67,209.36,209.52,34206
2026-06-09T11:30:00+00:00,209.462,209.55,209.15,209.16,21741
2026-06-09T11:35:00+00:00,209.2,209.2,209.06,209.199,19841
2026-06-09T11:40:00+00:00,209.199,209.59,209.16,209.52,611276
2026-06-09T11:45:00+00:00,209.55,209.6,209.28,209.38,23534
2026-06-09T11:50:00+00:00,209.37,209.5,209.2,209.298,13077
2026-06-09T11:55:00+00:00,209.298,209.3,209.162,209.268,16716
2026-06-09T12:00:00+00:00,209.24,209.349,209.12,209.288,15942
2026-06-09T12:05:00+00:00,209.288,209.34,209.1,209.298,21942
2026-06-09T12:10:00+00:00,209.28,209.339,209.09,209.11,20022
2026-06-09T12:15:00+00:00,209.12,209.19,208.91,208.997,22153
2026-06-09T12:20:00+00:00,209.0,209.17,208.78,208.83,33520
2026-06-09T12:25:00+00:00,208.822,209.0,208.803,208.957,18523
2026-06-09T12:30:00+00:00,209.0,209.43,208.92,209.418,35760
2026-06-09T12:35:00+00:00,209.381,209.43,209.252,209.29,21499
2026-06-09T12:40:00+00:00,209.33,209.33,209.1,209.245,26575
2026-06-09T12:45:00+00:00,209.193,209.3,209.06,209.235,16850
2026-06-09T12:50:00+00:00,209.235,209.32,209.18,209.261,16332
2026-06-09T12:55:00+00:00,209.28,209.55,209.26,209.55,20352
2026-06-09T13:00:00+00:00,209.47,209.65,208.64,209.59,52465
2026-06-09T13:05:00+00:00,209.56,209.85,209.56,209.76,42386
2026-06-09T13:10:00+00:00,209.75,209.76,209.4,209.5,1578927
2026-06-09T13:15:00+00:00,209.51,209.6,209.3,209.48,29476
2026-06-09T13:20:00+00:00,209.56,209.85,209.4,209.79,60894
2026-06-09T13:25:00+00:00,209.72,210.8,209.7,210.677,88758
2026-06-09T13:30:00+00:00,210.615,211.39,208.84,209.53,2843026
2026-06-09T13:35:00+00:00,209.58,210.46,209.53,209.722,1629357
2026-06-09T13:40:00+00:00,209.733,210.44,209.25,210.165,1343546
2026-06-09T13:45:00+00:00,210.154,210.96,209.75,210.68,1547522
2026-06-09T13:50:00+00:00,210.62,210.873,209.54,209.62,1439366
2026-06-09T13:55:00+00:00,209.61,210.04,209.05,209.16,1231589
2026-06-09T14:00:00+00:00,209.08,209.19,208.61,208.71,1515207
2026-06-09T14:05:00+00:00,208.71,208.95,207.46,207.56,1509555
2026-06-09T14:10:00+00:00,207.56,207.69,206.8,206.925,1746469
2026-06-09T14:15:00+00:00,206.91,207.09,206.0,206.33,2170172
2026-06-09T14:20:00+00:00,206.32,206.93,205.89,206.93,1664321
2026-06-09T14:25:00+00:00,206.935,207.36,206.73,206.975,1414037
2026-06-09T14:30:00+00:00,206.96,206.964,206.31,206.7,1235009
2026-06-09T14:35:00+00:00,206.68,207.423,206.58,207.12,1166998
2026-06-09T14:40:00+00:00,207.125,207.58,206.15,206.24,1051304
2026-06-09T14:45:00+00:00,206.255,206.55,204.95,205.035,1872347
2026-06-09T14:50:00+00:00,205.035,205.79,204.85,205.69,1547174
2026-06-09T14:55:00+00:00,205.68,206.35,205.14,206.33,1260428
2026-06-09T15:00:00+00:00,206.37,206.519,205.8,205.815,1019866
2026-06-09T15:05:00+00:00,205.83,206.6,205.401,206.555,1010997
2026-06-09T15:10:00+00:00,206.57,206.77,206.02,206.27,898652
2026-06-09T15:15:00+00:00,206.26,206.36,205.64,205.77,793565
2026-06-09T15:20:00+00:00,205.78,205.99,204.56,204.585,1127052
2026-06-09T15:25:00+00:00,204.584,204.755,203.31,203.4,1881710
2026-06-09T15:30:00+00:00,203.42,203.98,203.31,203.72,1772016
2026-06-09T15:35:00+00:00,203.7,204.28,203.22,204.225,1519839
2026-06-09T15:40:00+00:00,204.21,204.93,204.155,204.73,1434011
2026-06-09T15:45:00+00:00,204.75,205.13,204.57,205.115,943404
2026-06-09T15:50:00+00:00,205.1,205.53,204.43,204.49,1278682
2026-06-09T15:55:00+00:00,204.475,204.54,202.85,203.01,1853632
2026-06-09T16:00:00+00:00,203.05,203.71,202.98,203.095,1388672
2026-06-09T16:05:00+00:00,203.095,203.17,201.68,201.99,2192113
2026-06-09T16:10:00+00:00,201.96,202.3,201.47,201.825,1892230
2026-06-09T16:15:00+00:00,201.81,201.93,200.07,200.31,2491576
2026-06-09T16:20:00+00:00,200.32,201.3,200.05,201.27,2021802
2026-06-09T16:25:00+00:00,201.26,201.72,200.92,201.48,1640349
2026-06-09T16:30:00+00:00,201.47,201.89,200.97,201.1,1317867
2026-06-09T16:35:00+00:00,201.1,201.59,199.61,199.775,2183006
2026-06-09T16:40:00+00:00,199.79,201.09,199.34,200.81,1931994
2026-06-09T16:45:00+00:00,200.805,201.335,200.199,201.02,1285635
2026-06-09T16:50:00+00:00,201.015,201.16,200.26,200.35,1122013
2026-06-09T16:55:00+00:00,200.345,201.99,200.28,201.96,1098432
2026-06-09T17:00:00+00:00,202.0,203.27,201.67,203.13,1834232
2026-06-09T17:05:00+00:00,203.13,203.277,202.675,203.249,1153761
2026-06-09T17:10:00+00:00,203.25,203.52,202.64,203.33,1025302
2026-06-09T17:15:00+00:00,203.335,203.85,202.85,203.74,956986
2026-06-09T17:20:00+00:00,203.72,204.04,202.96,203.614,1194133
2026-06-09T17:25:00+00:00,203.61,204.25,203.33,203.9,912416
2026-06-09T17:30:00+00:00,203.9,204.46,203.67,204.41,751466
2026-06-09T17:35:00+00:00,204.41,204.65,204.05,204.52,830977
2026-06-09T17:40:00+00:00,204.555,205.41,204.424,205.06,1312652
2026-06-09T17:45:00+00:00,205.06,205.35,204.17,204.29,1029274
2026-06-09T17:50:00+00:00,204.28,205.38,204.27,204.84,935654
2026-06-09T17:55:00+00:00,204.87,205.42,204.838,205.06,605011
2026-06-09T18:00:00+00:00,205.055,205.4,204.915,205.34,644157
2026-06-09T18:05:00+00:00,205.34,205.596,204.97,205.425,801926
2026-06-09T18:10:00+00:00,205.48,205.52,204.925,205.43,616570
2026-06-09T18:15:00+00:00,205.41,206.04,205.15,206.02,733913
2026-06-09T18:20:00+00:00,206.01,206.391,205.64,206.32,798221
2026-06-09T18:25:00+00:00,206.34,206.46,205.88,206.457,815092
2026-06-09T18:30:00+00:00,206.44,207.066,206.41,206.69,915875
2026-06-09T18:35:00+00:00,206.69,207.11,206.6,206.92,731239
2026-06-09T18:40:00+00:00,206.93,206.94,206.06,206.144,855364
2026-06-09T18:45:00+00:00,206.17,206.57,206.14,206.46,694441
2026-06-09T18:50:00+00:00,206.45,206.919,206.25,206.565,593796
2026-06-09T18:55:00+00:00,206.575,207.37,206.518,207.09,806637
2026-06-09T19:00:00+00:00,207.09,207.46,206.79,207.23,944663
2026-06-09T19:05:00+00:00,207.21,207.337,206.7,206.79,773958
2026-06-09T19:10:00+00:00,206.78,206.79,205.73,205.76,878364
2026-06-09T19:15:00+00:00,205.78,205.85,204.75,204.94,1357641
2026-06-09T19:20:00+00:00,204.935,205.34,204.54,205.02,1334212
2026-06-09T19:25:00+00:00,205.035,206.02,204.99,205.93,1079366
2026-06-09T19:30:00+00:00,205.92,206.414,205.7,206.414,1020660
2026-06-09T19:35:00+00:00,206.415,206.53,205.93,206.02,961111
2026-06-09T19:40:00+00:00,206.04,206.465,205.4,206.2,1022465
2026-06-09T19:45:00+00:00,206.24,206.32,205.395,205.66,847523
2026-06-09T19:50:00+00:00,205.67,206.957,205.67,206.905,1713298
2026-06-09T19:55:00+00:00,206.91,208.26,206.91,208.19,3965358
2026-06-09T20:00:00+00:00,208.19,208.819,207.56,208.794,3928690
2026-06-09T20:05:00+00:00,208.751,208.98,207.746,208.2,2325195
2026-06-09T20:10:00+00:00,208.225,208.25,207.7,207.841,45631
2026-06-09T20:15:00+00:00,207.78,208.0,207.78,207.931,39911
2026-06-09T20:20:00+00:00,207.89,207.957,207.55,207.7,28823
2026-06-09T20:25:00+00:00,207.75,207.98,207.6,207.722,19342
2026-06-09T20:30:00+00:00,207.74,207.812,207.5,207.603,41209
2026-06-09T20:35:00+00:00,207.7,207.85,207.6,207.703,18348
2026-06-09T20:40:00+00:00,207.7,207.9,207.653,207.7,29688
2026-06-09T20:45:00+00:00,207.68,208.233,207.54,207.71,15040
2026-06-09T20:50:00+00:00,207.748,207.77,207.6,207.7,347914
2026-06-09T20:55:00+00:00,207.51,207.68,207.34,207.458,329958
2026-06-09T21:00:00+00:00,207.5,207.75,207.33,207.37,16337
2026-06-09T21:05:00+00:00,207.36,208.233,207.27,207.28,180895
2026-06-09T21:10:00+00:00,207.33,207.5,207.25,207.408,11132
2026-06-09T21:15:00+00:00,207.375,207.45,207.2,207.279,37639
2026-06-09T21:20:00+00:00,207.278,207.278,206.82,206.912,38301
2026-06-09T21:25:00+00:00,206.99,207.15,206.7,207.02,33175
2026-06-09T21:30:00+00:00,207.01,207.146,206.78,206.787,14460
2026-06-09T21:35:00+00:00,206.771,206.89,206.72,206.89,22987
2026-06-09T21:40:00+00:00,206.89,207.0,206.784,206.8,75486
2026-06-09T21:45:00+00:00,206.9,207.0,206.78,206.89,17158
2026-06-09T21:50:00+00:00,206.89,206.99,206.81,206.88,21060
2026-06-09T21:55:00+00:00,206.87,206.99,206.81,206.9,8803
2026-06-09T22:00:00+00:00,206.94,207.14,206.81,206.925,14182
2026-06-09T22:05:00+00:00,206.96,207.1,206.85,206.93,14587
2026-06-09T22:10:00+00:00,206.86,207.07,206.86,206.9,11523
2026-06-09T22:15:00+00:00,206.9,207.28,206.9,207.0,38376
2026-06-09T22:20:00+00:00,207.0,207.02,206.91,206.95,15515
2026-06-09T22:25:00+00:00,206.95,207.0,206.82,206.82,16378
2026-06-09T22:30:00+00:00,206.898,206.97,206.6,206.6,9951
2026-06-09T22:35:00+00:00,206.6,206.7,206.21,206.45,27063
2026-06-09T22:40:00+00:00,206.45,206.6,206.28,206.41,21536
2026-06-09T22:45:00+00:00,206.41,206.5,206.212,206.228,21454
2026-06-09T22:50:00+00:00,206.278,206.38,206.01,206.3,21454
2026-06-09T22:55:00+00:00,206.3,206.49,206.0,206.22,14701
2026-06-09T23:00:00+00:00,206.19,206.7,206.08,206.59,20598
2026-06-09T23:05:00+00:00,206.59,206.88,206.4,206.555,10036
2026-06-09T23:10:00+00:00,206.5,206.75,206.4,206.58,5725
2026-06-09T23:15:00+00:00,206.44,206.72,206.0,206.1,15250
2026-06-09T23:20:00+00:00,206.14,206.49,206.05,206.33,5676
2026-06-09T23:25:00+00:00,206.35,206.4,206.012,206.1,12752
2026-06-09T23:30:00+00:00,206.052,206.094,205.9,205.948,10623
2026-06-09T23:35:00+00:00,206.0,206.2,205.75,206.0,19139
2026-06-09T23:40:00+00:00,206.0,206.0,205.82,205.93,12225
2026-06-09T23:45:00+00:00,205.965,206.18,205.9,206.149,18537
2026-06-09T23:50:00+00:00,206.15,206.3,206.04,206.13,16373
2026-06-09T23:55:00+00:00,206.26,206.6,206.13,206.427,34170
2026-06-10T08:00:00+00:00,205.98,206.1,204.84,205.891,107658
2026-06-10T08:05:00+00:00,205.79,205.999,205.4,205.66,4084
2026-06-10T08:10:00+00:00,205.84,206.08,204.92,205.438,12034
2026-06-10T08:15:00+00:00,205.51,205.694,205.325,205.49,11223
2026-06-10T08:20:00+00:00,205.466,205.95,205.136,205.5,9587
2026-06-10T08:25:00+00:00,205.603,205.695,205.27,205.303,4240
2026-06-10T08:30:00+00:00,205.43,205.5,205.204,205.27,4519
2026-06-10T08:35:00+00:00,205.307,205.87,205.203,205.61,2910
2026-06-10T08:40:00+00:00,205.44,205.699,204.39,204.44,13709
2026-06-10T08:45:00+00:00,204.4,204.719,204.12,204.262,22863
2026-06-10T08:50:00+00:00,204.269,205.08,204.2,204.34,15933
2026-06-10T08:55:00+00:00,204.34,204.652,204.113,204.204,14034
2026-06-10T09:00:00+00:00,204.2,204.296,203.8,204.02,23275
2026-06-10T09:05:00+00:00,204.024,204.494,203.92,203.995,10349
2026-06-10T09:10:00+00:00,203.985,204.29,203.39,203.39,16204
2026-06-10T09:15:00+00:00,203.39,203.7,203.1,203.56,18120
2026-06-10T09:20:00+00:00,203.503,203.648,203.194,203.648,12105
2026-06-10T09:25:00+00:00,203.553,204.235,203.53,204.15,5459
2026-06-10T09:30:00+00:00,204.23,204.23,203.777,204.102,8118
2026-06-10T09:35:00+00:00,204.092,204.7,203.778,204.5,12775
2026-06-10T09:40:00+00:00,204.4,204.499,203.95,204.294,5047
2026-06-10T09:45:00+00:00,204.2,204.462,203.83,203.984,4331
2026-06-10T09:50:00+00:00,203.98,204.25,203.839,204.048,3139
2026-06-10T09:55:00+00:00,204.024,204.3,203.984,204.018,3291
2026-06-10T10:00:00+00:00,204.015,204.018,203.5,203.751,12949
2026-06-10T10:05:00+00:00,203.753,204.01,203.52,203.914,9030
2026-06-10T10:10:00+00:00,203.94,204.0,203.684,203.8,4761
2026-06-10T10:15:00+00:00,203.868,203.878,203.44,203.503,20358
2026-06-10T10:20:00+00:00,203.5,204.0,203.38,203.88,5819
2026-06-10T10:25:00+00:00,203.815,204.09,203.604,204.01,4038
2026-06-10T10:30:00+00:00,204.04,204.286,203.81,203.81,13528
2026-06-10T10:35:00+00:00,203.95,204.287,203.776,204.226,4525
2026-06-10T10:40:00+00:00,204.084,204.466,204.02,204.464,4952
2026-06-10T10:45:00+00:00,204.421,204.47,204.203,204.331,4262
2026-06-10T10:50:00+00:00,204.341,204.35,204.02,204.16,10772
2026-06-10T10:55:00+00:00,204.16,204.689,204.041,204.56,14301
2026-06-10T11:00:00+00:00,204.525,204.671,203.45,203.6,49578
2026-06-10T11:05:00+00:00,203.569,203.6,202.87,203.387,46219
2026-06-10T11:10:00+00:00,203.28,203.8,203.28,203.51,24140
2026-06-10T11:15:00+00:00,203.51,203.9,203.374,203.42,18539
2026-06-10T11:20:00+00:00,203.519,203.95,203.32,203.566,22241
2026-06-10T11:25:00+00:00,203.558,203.56,202.83,203.317,56111
2026-06-10T11:30:00+00:00,203.18,203.317,202.9,203.187,27269
2026-06-10T11:35:00+00:00,203.19,203.479,202.97,203.0,39576
2026-06-10T11:40:00+00:00,203.0,203.2,202.88,202.949,24331
2026-06-10T11:45:00+00:00,202.88,203.12,202.704,202.901,28638
2026-06-10T11:50:00+00:00,202.95,203.44,202.9,203.26,503591
2026-06-10T11:55:00+00:00,203.37,203.48,203.2,203.45,20460
2026-06-10T12:00:00+00:00,203.44,203.65,203.206,203.326,30847
2026-06-10T12:05:00+00:00,203.32,203.84,203.3,203.65,28760
2026-06-10T12:10:00+00:00,203.714,203.93,203.5,203.7,34894
