ts,o,h,l,c,v
2026-06-04T19:20:00+00:00,302.35,303.14,302.32,302.83,47362
2026-06-04T19:25:00+00:00,302.74,302.74,302.0,302.095,41604
2026-06-04T19:30:00+00:00,302.09,302.415,301.815,301.96,54057
2026-06-04T19:35:00+00:00,301.975,302.69,301.935,302.42,52856
2026-06-04T19:40:00+00:00,302.275,302.32,301.651,302.212,52495
2026-06-04T19:45:00+00:00,302.105,302.67,301.9,302.522,56364
2026-06-04T19:50:00+00:00,302.49,302.54,301.121,301.305,133045
2026-06-04T19:55:00+00:00,301.28,302.58,300.66,301.77,292109
2026-06-05T13:30:00+00:00,300.0,302.3,297.8,298.06,131930
2026-06-05T13:35:00+00:00,298.26,298.26,294.0,294.71,121134
2026-06-05T13:40:00+00:00,294.672,294.75,291.54,291.805,137564
2026-06-05T13:45:00+00:00,291.805,292.62,290.31,291.975,163286
2026-06-05T13:50:00+00:00,291.985,292.51,289.55,291.025,205401
2026-06-05T13:55:00+00:00,291.04,291.23,288.691,289.19,191621
2026-06-05T14:00:00+00:00,289.01,290.2,288.51,289.54,134765
2026-06-05T14:05:00+00:00,289.65,289.9,288.74,289.03,79553
2026-06-05T14:10:00+00:00,289.095,289.72,288.37,289.145,94256
2026-06-05T14:15:00+00:00,289.33,290.51,288.985,290.435,63440
2026-06-05T14:20:00+00:00,290.57,290.72,288.913,288.96,63934
2026-06-05T14:25:00+00:00,289.005,289.005,287.43,288.14,93775
2026-06-05T14:30:00+00:00,288.14,288.76,287.41,288.715,80391
2026-06-05T14:35:00+00:00,288.53,289.82,288.445,288.745,71403
2026-06-05T14:40:00+00:00,288.745,289.63,288.29,288.4,58100
2026-06-05T14:45:00+00:00,288.58,288.84,288.1,288.415,76884
2026-06-05T14:50:00+00:00,288.59,289.49,288.45,289.49,65178
2026-06-05T14:55:00+00:00,289.23,289.5,288.525,288.56,54066
2026-06-05T15:00:00+00:00,288.498,289.2,288.14,288.38,51852
2026-06-05T15:05:00+00:00,288.495,288.535,287.372,287.555,74615
2026-06-05T15:10:00+00:00,287.56,287.82,286.83,287.145,65193
2026-06-05T15:15:00+00:00,287.095,287.54,287.04,287.46,38010
2026-06-05T15:20:00+00:00,287.41,287.66,286.54,286.79,43506
2026-06-05T15:25:00+00:00,286.78,287.59,286.59,287.07,59520
2026-06-05T15:30:00+00:00,286.99,287.4,286.27,286.385,47197
2026-06-05T15:35:00+00:00,286.39,286.6,285.37,285.44,70816
2026-06-05T15:40:00+00:00,285.525,285.6,285.02,285.5,76933
2026-06-05T15:45:00+00:00,285.55,285.67,285.25,285.46,55189
2026-06-05T15:50:00+00:00,285.46,285.96,285.37,285.5,39210
2026-06-05T15:55:00+00:00,285.535,285.8,285.12,285.12,50370
2026-06-05T16:00:00+00:00,285.06,285.293,284.75,284.98,37773
2026-06-05T16:05:00+00:00,284.98,285.06,284.405,284.555,49230
2026-06-05T16:10:00+00:00,284.59,284.79,283.99,284.015,51128
2026-06-05T16:15:00+00:00,283.99,284.175,283.63,283.81,57033
2026-06-05T16:20:00+00:00,283.825,284.05,283.58,283.815,66040
2026-06-05T16:25:00+00:00,283.73,283.73,283.31,283.39,52340
2026-06-05T16:30:00+00:00,283.34,283.34,282.42,282.9,92666
2026-06-05T16:35:00+00:00,282.85,283.08,281.07,282.99,55665
2026-06-05T16:40:00+00:00,283.0,283.105,282.16,282.265,53962
2026-06-05T16:45:00+00:00,282.13,282.61,281.86,282.545,99843
2026-06-05T16:50:00+00:00,282.49,284.01,282.04,283.881,78361
2026-06-05T16:55:00+00:00,283.965,284.05,283.12,283.91,57097
2026-06-05T17:00:00+00:00,283.845,283.97,282.9,283.67,45421
2026-06-05T17:05:00+00:00,283.61,283.737,282.57,282.83,34193
2026-06-05T17:10:00+00:00,282.83,282.87,282.29,282.36,46035
2026-06-05T17:15:00+00:00,282.44,282.79,282.15,282.76,54918
2026-06-05T17:20:00+00:00,282.81,283.59,282.525,283.3,65846
2026-06-05T17:25:00+00:00,283.43,283.86,283.02,283.29,73562
2026-06-05T17:30:00+00:00,283.23,283.798,282.97,283.77,34966
2026-06-05T17:35:00+00:00,283.94,284.94,283.94,284.65,73662
2026-06-05T17:40:00+00:00,284.59,284.79,283.73,283.93,59823
2026-06-05T17:45:00+00:00,283.94,284.57,283.73,284.331,28244
2026-06-05T17:50:00+00:00,284.6,285.385,284.49,285.27,35299
2026-06-05T17:55:00+00:00,285.502,285.502,284.92,285.065,40341
2026-06-05T18:00:00+00:00,285.17,285.35,284.32,284.875,51931
2026-06-05T18:05:00+00:00,284.875,285.11,284.12,284.7,42916
2026-06-05T18:10:00+00:00,284.6,284.645,283.795,283.84,53787
2026-06-05T18:15:00+00:00,283.69,283.93,283.37,283.46,48234
2026-06-05T18:20:00+00:00,283.55,283.84,283.51,283.61,46467
2026-06-05T18:25:00+00:00,283.66,283.68,282.98,283.48,51632
2026-06-05T18:30:00+00:00,283.37,283.48,283.09,283.22,44245
2026-06-05T18:35:00+00:00,283.285,283.29,282.505,282.69,63362
2026-06-05T18:40:00+00:00,282.665,283.0,282.41,282.725,34196
2026-06-05T18:45:00+00:00,282.72,282.98,281.87,282.62,54369
2026-06-05T18:50:00+00:00,282.42,282.81,282.38,282.81,29163
2026-06-05T18:55:00+00:00,282.88,284.058,282.69,284.035,70707
2026-06-05T19:00:00+00:00,283.94,284.01,283.34,283.65,88124
2026-06-05T19:05:00+00:00,283.73,284.0,283.03,283.4,49402
2026-06-05T19:10:00+00:00,283.42,283.51,282.81,282.93,35312
2026-06-05T19:15:00+00:00,282.945,282.945,282.31,282.37,49951
2026-06-05T19:20:00+00:00,282.6,282.88,282.34,282.86,43066
2026-06-05T19:25:00+00:00,282.93,283.53,282.83,283.52,59482
2026-06-05T19:30:00+00:00,283.55,283.6,283.0,283.55,57797
2026-06-05T19:35:00+00:00,283.48,283.81,283.35,283.74,55987
2026-06-05T19:40:00+00:00,283.78,283.9,283.0,283.08,66990
2026-06-05T19:45:00+00:00,283.03,284.16,282.96,284.11,74817
2026-06-05T19:50:00+00:00,284.03,285.2,284.03,285.17,136723
2026-06-05T19:55:00+00:00,285.23,286.433,284.72,284.84,286529
2026-06-08T13:30:00+00:00,286.44,290.5,283.445,283.855,114515
2026-06-08T13:35:00+00:00,283.645,286.035,283.362,284.04,76834
2026-06-08T13:40:00+00:00,284.17,284.84,283.58,284.68,52130
2026-06-08T13:45:00+00:00,284.54,286.0,284.335,284.9,48317
2026-06-08T13:50:00+00:00,284.83,285.76,284.22,285.1,52208
2026-06-08T13:55:00+00:00,285.29,285.99,284.97,284.97,64532
2026-06-08T14:00:00+00:00,285.17,286.925,284.8,286.315,60794
2026-06-08T14:05:00+00:00,286.29,286.315,284.92,285.405,42674
2026-06-08T14:10:00+00:00,285.405,286.78,285.11,285.955,54508
2026-06-08T14:15:00+00:00,286.02,286.32,284.83,284.93,51159
2026-06-08T14:20:00+00:00,284.86,286.18,284.4,286.175,40154
2026-06-08T14:25:00+00:00,286.0,286.11,285.19,285.29,31812
2026-06-08T14:30:00+00:00,285.355,285.98,284.98,284.98,37378
2026-06-08T14:35:00+00:00,284.94,285.37,284.7,285.01,30884
2026-06-08T14:40:00+00:00,284.96,285.53,284.48,284.95,50042
2026-06-08T14:45:00+00:00,284.63,285.16,284.26,284.415,28075
2026-06-08T14:50:00+00:00,284.5,285.67,284.34,285.37,37570
2026-06-08T14:55:00+00:00,285.38,285.38,284.5,285.11,28066
2026-06-08T15:00:00+00:00,285.19,285.66,284.81,284.81,20569
2026-06-08T15:05:00+00:00,284.88,285.0,284.555,284.71,25543
2026-06-08T15:10:00+00:00,284.775,284.88,284.31,284.65,44315
2026-06-08T15:15:00+00:00,284.905,285.11,284.3,284.698,23404
2026-06-08T15:20:00+00:00,284.72,284.9,284.27,284.38,45955
2026-06-08T15:25:00+00:00,284.305,284.305,283.04,283.27,52903
2026-06-08T15:30:00+00:00,283.02,283.31,282.62,282.875,49047
2026-06-08T15:35:00+00:00,282.78,283.1,282.57,282.94,32062
2026-06-08T15:40:00+00:00,283.015,283.17,282.0,282.225,41720
2026-06-08T15:45:00+00:00,282.36,282.9,281.455,281.62,35202
2026-06-08T15:50:00+00:00,281.55,282.67,281.55,282.298,41339
2026-06-08T15:55:00+00:00,282.37,282.37,281.59,281.629,23074
2026-06-08T16:00:00+00:00,281.645,282.015,281.37,281.6,41708
2026-06-08T16:05:00+00:00,281.613,282.0,281.37,281.46,26597
2026-06-08T16:10:00+00:00,281.46,281.899,281.37,281.605,39391
2026-06-08T16:15:00+00:00,281.62,282.24,281.61,281.79,30841
2026-06-08T16:20:00+00:00,281.845,281.99,281.46,281.55,23613
2026-06-08T16:25:00+00:00,281.67,282.32,281.55,281.69,21870
2026-06-08T16:30:00+00:00,281.705,282.08,281.28,281.35,22477
2026-06-08T16:35:00+00:00,281.35,281.45,280.8,281.02,34365
2026-06-08T16:40:00+00:00,280.9,281.92,280.9,281.905,25011
2026-06-08T16:45:00+00:00,281.948,282.37,281.92,282.105,20435
2026-06-08T16:50:00+00:00,282.105,282.22,281.77,282.09,14101
2026-06-08T16:55:00+00:00,282.03,282.09,281.75,281.85,18449
2026-06-08T17:00:00+00:00,281.865,281.89,281.1,281.26,20061
2026-06-08T17:05:00+00:00,281.2,281.58,281.14,281.28,19348
2026-06-08T17:10:00+00:00,281.12,281.12,280.36,280.54,39730
2026-06-08T17:15:00+00:00,280.48,280.575,280.06,280.22,26111
2026-06-08T17:20:00+00:00,280.17,280.6,279.8,280.1,41294
2026-06-08T17:25:00+00:00,280.04,280.63,279.951,280.565,21493
2026-06-08T17:30:00+00:00,280.62,280.83,280.103,280.425,27493
2026-06-08T17:35:00+00:00,280.445,280.62,280.24,280.33,22511
2026-06-08T17:40:00+00:00,280.43,280.76,280.15,280.678,23695
2026-06-08T17:45:00+00:00,280.715,281.221,280.59,281.14,33394
2026-06-08T17:50:00+00:00,281.157,281.648,280.99,281.55,53494
2026-06-08T17:55:00+00:00,281.61,281.65,280.839,281.11,30754
2026-06-08T18:00:00+00:00,281.0,281.39,280.925,281.39,30208
2026-06-08T18:05:00+00:00,281.51,281.79,281.31,281.53,18102
2026-06-08T18:10:00+00:00,281.45,281.58,281.25,281.43,16017
2026-06-08T18:15:00+00:00,281.365,281.64,281.365,281.615,19327
2026-06-08T18:20:00+00:00,281.595,282.1,281.595,282.01,23123
2026-06-08T18:25:00+00:00,281.93,282.09,281.75,281.86,17294
2026-06-08T18:30:00+00:00,281.785,281.915,281.64,281.79,20894
2026-06-08T18:35:00+00:00,281.63,281.75,281.3,281.3,16929
2026-06-08T18:40:00+00:00,281.405,281.63,281.4,281.425,20211
2026-06-08T18:45:00+00:00,281.425,281.68,281.401,281.47,17257
2026-06-08T18:50:00+00:00,281.53,281.73,281.299,281.67,22195
2026-06-08T18:55:00+00:00,281.67,282.18,281.67,281.71,36297
2026-06-08T19:00:00+00:00,281.75,281.86,281.25,281.39,20797
2026-06-08T19:05:00+00:00,281.3,281.48,281.06,281.22,25875
2026-06-08T19:10:00+00:00,281.16,281.36,280.95,281.17,26054
2026-06-08T19:15:00+00:00,281.02,281.02,280.51,280.65,30241
2026-06-08T19:20:00+00:00,280.675,280.92,280.34,280.64,26086
2026-06-08T19:25:00+00:00,280.51,280.755,280.22,280.64,26256
2026-06-08T19:30:00+00:00,280.71,281.66,280.71,281.475,50602
2026-06-08T19:35:00+00:00,281.37,281.44,281.1,281.11,22072
2026-06-08T19:40:00+00:00,281.1,281.27,280.69,280.72,173015
2026-06-08T19:45:00+00:00,280.72,281.0,280.42,280.53,39783
2026-06-08T19:50:00+00:00,280.59,280.75,279.43,279.99,74236
2026-06-08T19:55:00+00:00,279.98,281.2,279.8,280.82,198934
2026-06-09T13:30:00+00:00,281.135,281.36,277.6,278.71,80969
2026-06-09T13:35:00+00:00,278.89,280.56,278.74,279.82,71930
2026-06-09T13:40:00+00:00,279.775,280.97,279.24,280.66,63174
2026-06-09T13:45:00+00:00,280.575,282.58,280.32,282.03,89869
2026-06-09T13:50:00+00:00,282.05,282.75,282.0,282.11,53630
2026-06-09T13:55:00+00:00,282.3,283.0,281.8,282.2,72105
2026-06-09T14:00:00+00:00,282.2,282.4,280.46,280.965,82367
2026-06-09T14:05:00+00:00,281.11,281.82,280.91,281.07,44118
2026-06-09T14:10:00+00:00,281.05,281.1,280.405,280.81,89823
2026-06-09T14:15:00+00:00,280.61,280.99,279.29,279.97,112427
2026-06-09T14:20:00+00:00,280.01,283.5,280.01,282.68,139399
2026-06-09T14:25:00+00:00,282.59,282.93,280.81,281.68,51041
2026-06-09T14:30:00+00:00,281.835,282.85,281.525,282.6,49834
2026-06-09T14:35:00+00:00,282.555,283.25,281.99,283.25,92899
2026-06-09T14:40:00+00:00,283.055,283.59,282.0,282.065,199742
2026-06-09T14:45:00+00:00,282.105,282.105,278.655,278.87,67653
2026-06-09T14:50:00+00:00,278.675,281.29,278.29,281.29,55135
2026-06-09T14:55:00+00:00,281.23,281.71,280.71,281.205,70205
2026-06-09T15:00:00+00:00,281.215,281.76,279.51,279.51,42179
2026-06-09T15:05:00+00:00,279.46,280.5,278.82,280.5,44820
2026-06-09T15:10:00+00:00,280.46,281.07,280.1,281.01,52597
2026-06-09T15:15:00+00:00,280.83,281.17,280.17,280.17,66470
2026-06-09T15:20:00+00:00,280.22,280.77,279.0,279.0,30001
2026-06-09T15:25:00+00:00,278.935,279.09,277.03,277.07,57909
2026-06-09T15:30:00+00:00,277.1,277.295,276.29,276.87,187988
2026-06-09T15:35:00+00:00,276.925,277.351,276.39,276.831,44275
2026-06-09T15:40:00+00:00,276.68,277.01,276.18,276.33,45291
2026-06-09T15:45:00+00:00,276.33,277.11,276.22,276.55,39288
2026-06-09T15:50:00+00:00,276.61,277.11,275.73,275.73,30528
2026-06-09T15:55:00+00:00,275.7,275.8,274.103,274.16,75512
2026-06-09T16:00:00+00:00,274.315,275.34,274.15,274.705,37140
2026-06-09T16:05:00+00:00,274.6,274.646,273.81,274.03,45380
2026-06-09T16:10:00+00:00,274.13,274.53,273.54,273.93,48958
2026-06-09T16:15:00+00:00,274.0,274.115,272.44,272.52,54659
2026-06-09T16:20:00+00:00,272.51,273.1,272.07,273.1,42439
2026-06-09T16:25:00+00:00,273.02,273.7,272.71,273.22,28650
2026-06-09T16:30:00+00:00,273.08,273.92,272.61,273.46,36515
2026-06-09T16:35:00+00:00,273.49,273.96,271.299,271.46,45211
2026-06-09T16:40:00+00:00,271.29,272.725,271.29,272.675,68194
2026-06-09T16:45:00+00:00,272.68,273.3,272.2,273.07,44063
2026-06-09T16:50:00+00:00,273.2,273.48,272.73,273.158,55609
2026-06-09T16:55:00+00:00,272.84,273.93,272.71,273.87,47418
2026-06-09T17:00:00+00:00,273.98,275.82,273.93,275.72,46623
2026-06-09T17:05:00+00:00,275.6,275.99,274.59,274.985,38205
2026-06-09T17:10:00+00:00,274.92,275.515,274.26,275.41,31942
2026-06-09T17:15:00+00:00,275.13,276.04,274.77,275.85,29408
2026-06-09T17:20:00+00:00,276.0,276.6,275.66,276.245,26033
2026-06-09T17:25:00+00:00,276.14,276.26,275.3,275.45,31242
2026-06-09T17:30:00+00:00,275.555,276.54,275.42,276.49,34068
2026-06-09T17:35:00+00:00,276.44,277.165,276.34,276.85,35073
2026-06-09T17:40:00+00:00,276.86,277.55,276.83,277.01,22216
2026-06-09T17:45:00+00:00,276.88,277.17,276.02,276.12,20711
2026-06-09T17:50:00+00:00,276.22,276.79,276.2,276.7,25371
2026-06-09T17:55:00+00:00,276.825,277.095,276.5,276.5,23111
2026-06-09T18:00:00+00:00,276.63,277.095,276.5,276.98,23873
2026-06-09T18:05:00+00:00,276.91,277.47,276.69,277.33,47636
2026-06-09T18:10:00+00:00,277.41,277.555,277.2,277.46,31536
2026-06-09T18:15:00+00:00,277.38,278.37,277.225,278.3,30722
2026-06-09T18:20:00+00:00,278.34,278.695,278.02,278.63,36312
2026-06-09T18:25:00+00:00,278.57,278.645,278.004,278.535,23051
2026-06-09T18:30:00+00:00,278.63,279.06,278.17,278.65,33990
2026-06-09T18:35:00+00:00,278.62,278.9,278.42,278.61,18474
2026-06-09T18:40:00+00:00,278.69,278.69,277.68,277.68,27169
2026-06-09T18:45:00+00:00,277.775,278.18,277.775,278.135,23564
2026-06-09T18:50:00+00:00,278.19,278.45,278.01,278.3,30660
2026-06-09T18:55:00+00:00,278.18,278.88,278.18,278.46,29235
2026-06-09T19:00:00+00:00,278.56,278.66,278.24,278.643,20713
2026-06-09T19:05:00+00:00,278.71,278.85,278.118,278.118,21142
2026-06-09T19:10:00+00:00,278.1,278.1,277.71,277.78,22001
2026-06-09T19:15:00+00:00,277.83,277.865,277.46,277.525,29871
2026-06-09T19:20:00+00:00,277.51,277.69,277.21,277.42,40590
2026-06-09T19:25:00+00:00,277.41,277.795,277.06,277.51,28271
2026-06-09T19:30:00+00:00,277.505,277.61,276.75,277.11,35385
2026-06-09T19:35:00+00:00,277.06,277.21,276.6,276.925,48813
2026-06-09T19:40:00+00:00,276.99,277.21,276.52,277.156,50601
2026-06-09T19:45:00+00:00,277.125,277.25,276.57,276.97,70523
2026-06-09T19:50:00+00:00,276.97,277.9,276.97,277.435,82137
2026-06-09T19:55:00+00:00,277.51,278.09,276.965,277.49,197676
2026-06-10T13:30:00+00:00,273.82,275.756,271.33,272.97,78836
2026-06-10T13:35:00+00:00,272.81,276.053,272.47,275.667,27780
2026-06-10T13:40:00+00:00,275.589,278.59,275.27,278.57,38481
2026-06-10T13:45:00+00:00,278.415,280.37,278.18,279.55,61068
2026-06-10T13:50:00+00:00,279.475,279.96,278.951,279.74,55733
2026-06-10T13:55:00+00:00,279.74,280.34,279.555,280.025,38541
2026-06-10T14:00:00+00:00,279.85,280.16,278.55,278.89,41449
2026-06-10T14:05:00+00:00,278.87,279.89,278.34,279.485,35043
2026-06-10T14:10:00+00:00,279.505,279.505,278.564,278.66,48052
2026-06-10T14:15:00+00:00,278.65,279.43,278.3,279.41,24271
2026-06-10T14:20:00+00:00,279.295,279.84,278.81,279.55,27544
2026-06-10T14:25:00+00:00,279.69,280.51,279.588,279.827,49680
2026-06-10T14:30:00+00:00,279.98,279.98,279.26,279.705,23403
2026-06-10T14:35:00+00:00,279.87,279.87,279.14,279.18,18421
2026-06-10T14:40:00+00:00,279.333,279.83,278.928,278.928,20023
2026-06-10T14:45:00+00:00,278.83,279.28,278.3,278.5,20735
2026-06-10T14:50:00+00:00,278.645,279.24,278.46,279.04,26406
2026-06-10T14:55:00+00:00,279.12,279.12,277.9,278.615,38217
2026-06-10T15:00:00+00:00,278.64,279.11,277.9,278.17,43610
2026-06-10T15:05:00+00:00,277.85,278.17,277.2,277.37,27438
2026-06-10T15:10:00+00:00,277.31,277.31,276.04,276.25,38435
2026-06-10T15:15:00+00:00,276.12,276.2,275.252,275.51,35128
2026-06-10T15:20:00+00:00,275.5,276.391,275.41,276.01,26005
2026-06-10T15:25:00+00:00,276.105,276.72,276.02,276.03,18091
2026-06-10T15:30:00+00:00,276.125,276.34,275.426,275.84,16809
2026-06-10T15:35:00+00:00,275.72,275.99,275.06,275.55,12909
2026-06-10T15:40:00+00:00,275.45,276.133,275.31,276.133,12340
2026-06-10T15:45:00+00:00,275.88,276.25,274.23,275.0,28103
2026-06-10T15:50:00+00:00,274.76,275.81,274.305,275.49,21128
2026-06-10T15:55:00+00:00,275.26,276.28,275.17,276.06,15103
2026-06-10T16:00:00+00:00,276.17,276.17,275.71,275.83,18238
2026-06-10T16:05:00+00:00,275.77,276.22,275.6,275.89,20458
2026-06-10T16:10:00+00:00,275.884,275.884,275.42,275.53,17902
2026-06-10T16:15:00+00:00,275.585,275.93,275.55,275.755,17006
2026-06-10T16:20:00+00:00,275.75,275.87,275.46,275.46,11488
2026-06-10T16:25:00+00:00,275.49,275.97,275.46,275.78,12935
2026-06-10T16:30:00+00:00,275.68,275.68,275.165,275.66,11159
2026-06-10T16:35:00+00:00,275.78,276.255,275.55,276.035,11982
2026-06-10T16:40:00+00:00,276.06,276.2,275.48,275.71,7379
2026-06-10T16:45:00+00:00,275.59,275.59,275.1,275.225,8959
2026-06-10T16:50:00+00:00,275.11,275.63,275.06,275.2,12578
2026-06-10T16:55:00+00:00,275.16,275.2,274.725,275.185,10556
2026-06-10T17:00:00+00:00,275.265,275.59,275.14,275.505,10545
2026-06-10T17:05:00+00:00,275.24,275.505,274.84,274.89,8332
2026-06-10T17:10:00+00:00,274.99,274.99,274.48,274.59,13132
2026-06-10T17:15:00+00:00,274.7,274.735,274.46,274.655,12370
2026-06-10T17:20:00+00:00,274.59,274.959,274.59,274.959,13219
2026-06-10T17:25:00+00:00,274.96,275.1,274.7,274.7,16692
2026-06-10T17:30:00+00:00,274.705,274.74,274.29,274.37,15679
2026-06-10T17:35:00+00:00,274.34,274.395,273.77,274.045,20526
2026-06-10T17:40:00+00:00,274.18,274.27,273.93,274.07,39410
2026-06-10T17:45:00+00:00,273.96,275.1,273.96,274.79,26784
2026-06-10T17:50:00+00:00,274.835,274.87,274.15,274.24,15594
2026-06-10T17:55:00+00:00,274.43,274.97,274.24,274.83,14998
2026-06-10T18:00:00+00:00,274.97,275.58,274.88,275.47,25970
2026-06-10T18:05:00+00:00,275.366,275.42,274.83,274.87,16194
2026-06-10T18:10:00+00:00,275.04,276.055,274.994,275.952,24246
2026-06-10T18:15:00+00:00,275.86,276.15,275.265,275.322,22520
2026-06-10T18:20:00+00:00,275.39,275.56,274.9,275.04,17710
2026-06-10T18:25:00+00:00,275.055,275.055,274.25,274.25,19408
2026-06-10T18:30:00+00:00,274.36,274.6,274.25,274.5,12863
2026-06-10T18:35:00+00:00,274.48,274.54,274.15,274.26,11209
2026-06-10T18:40:00+00:00,274.19,274.45,274.07,274.175,14068
2026-06-10T18:45:00+00:00,274.24,274.3,273.99,274.18,15087
2026-06-10T18:50:00+00:00,274.2,274.56,273.945,274.5,13894
2026-06-10T18:55:00+00:00,274.5,274.58,274.18,274.515,17819
2026-06-10T19:00:00+00:00,274.46,274.46,273.76,273.76,30617
2026-06-10T19:05:00+00:00,273.87,274.24,273.78,274.115,22809
2026-06-10T19:10:00+00:00,274.07,274.1,273.58,273.75,19834
2026-06-10T19:15:00+00:00,273.73,273.73,273.39,273.475,22899
2026-06-10T19:20:00+00:00,273.37,273.385,272.81,272.958,37270
2026-06-10T19:25:00+00:00,273.0,273.16,272.83,273.13,33076
2026-06-10T19:30:00+00:00,273.089,273.57,272.85,273.43,24368
2026-06-10T19:35:00+00:00,273.49,273.968,273.35,273.88,21943
2026-06-10T19:40:00+00:00,273.96,273.96,273.51,273.84,32171
2026-06-10T19:45:00+00:00,273.775,273.82,273.48,273.75,34885
2026-06-10T19:50:00+00:00,273.53,274.0,272.455,272.685,91828
2026-06-10T19:55:00+00:00,272.78,273.49,272.36,272.36,165055
2026-06-11T13:30:00+00:00,268.0,272.475,266.5,269.75,69815
2026-06-11T13:35:00+00:00,269.585,271.69,269.32,270.2,36752
2026-06-11T13:40:00+00:00,270.197,272.1,269.82,271.35,38663
2026-06-11T13:45:00+00:00,271.365,273.188,270.58,272.72,45228
2026-06-11T13:50:00+00:00,272.93,274.57,272.72,272.72,56659
2026-06-11T13:55:00+00:00,272.725,273.61,272.35,273.17,48357
2026-06-11T14:00:00+00:00,273.3,275.49,273.18,274.73,42988
2026-06-11T14:05:00+00:00,274.73,274.806,273.335,273.335,42901
2026-06-11T14:10:00+00:00,273.25,273.4,271.0,271.34,45391
2026-06-11T14:15:00+00:00,271.34,271.52,270.2,270.57,39773
2026-06-11T14:20:00+00:00,270.71,272.72,270.595,272.26,28919
2026-06-11T14:25:00+00:00,272.12,272.707,271.42,272.405,28989
2026-06-11T14:30:00+00:00,272.46,272.76,271.59,272.43,28678
2026-06-11T14:35:00+00:00,272.575,273.5,272.0,272.36,36152
2026-06-11T14:40:00+00:00,272.54,273.02,271.8,271.96,26255
2026-06-11T14:45:00+00:00,272.015,272.42,271.5,271.5,25306
2026-06-11T14:50:00+00:00,271.646,271.73,271.2,271.5,24626
2026-06-11T14:55:00+00:00,271.41,271.41,270.15,270.245,38464
2026-06-11T15:00:00+00:00,270.245,270.81,269.05,270.6,38933
2026-06-11T15:05:00+00:00,270.59,271.32,270.124,271.14,21168
2026-06-11T15:10:00+00:00,271.065,271.67,271.0,271.27,27686
2026-06-11T15:15:00+00:00,271.32,272.503,271.32,272.115,26986
