ts,o,h,l,c,v
2026-07-02T14:10:00+00:00,198.86,199.355,198.52,199.033,901261
2026-07-02T14:15:00+00:00,199.035,199.364,198.492,199.21,879225
2026-07-02T14:20:00+00:00,199.23,199.34,198.46,198.48,802030
2026-07-02T14:25:00+00:00,198.505,198.74,197.44,197.85,1193834
2026-07-02T14:30:00+00:00,197.89,198.205,196.66,196.76,1154830
2026-07-02T14:35:00+00:00,196.79,197.51,196.61,197.1,1065846
2026-07-02T14:40:00+00:00,197.1,197.28,196.08,196.46,1211875
2026-07-02T14:45:00+00:00,196.47,196.86,195.86,196.425,1376273
2026-07-02T14:50:00+00:00,196.4,196.59,195.21,195.5,1249749
2026-07-02T14:55:00+00:00,195.51,196.29,195.51,196.24,975821
2026-07-02T15:00:00+00:00,196.25,196.47,195.59,195.6,909107
2026-07-02T15:05:00+00:00,195.61,195.77,194.71,194.995,1722067
2026-07-02T15:10:00+00:00,195.01,195.43,194.772,195.26,1146340
2026-07-02T15:15:00+00:00,195.27,195.46,194.8,195.04,915971
2026-07-02T15:20:00+00:00,195.06,195.32,194.62,194.825,1139594
2026-07-02T15:25:00+00:00,194.84,195.2,194.42,194.78,1078138
2026-07-02T15:30:00+00:00,194.78,195.58,194.76,195.465,889520
2026-07-02T15:35:00+00:00,195.48,195.92,195.41,195.514,842159
2026-07-02T15:40:00+00:00,195.53,196.0,195.04,195.065,1041896
2026-07-02T15:45:00+00:00,195.08,195.4,194.66,194.74,679117
2026-07-02T15:50:00+00:00,194.73,194.74,194.06,194.435,968489
2026-07-02T15:55:00+00:00,194.441,194.64,194.015,194.49,809513
2026-07-02T16:00:00+00:00,194.5,194.56,193.89,194.36,855345
2026-07-02T16:05:00+00:00,194.355,194.42,193.86,193.984,640786
2026-07-02T16:10:00+00:00,193.985,194.659,193.94,194.56,869444
2026-07-02T16:15:00+00:00,194.57,194.61,194.06,194.07,783973
2026-07-02T16:20:00+00:00,194.075,194.15,193.625,193.87,948196
2026-07-02T16:25:00+00:00,193.875,194.13,193.67,193.79,621029
2026-07-02T16:30:00+00:00,193.79,193.86,193.46,193.47,647703
2026-07-02T16:35:00+00:00,193.46,193.66,193.18,193.435,863667
2026-07-02T16:40:00+00:00,193.44,194.16,193.4,194.04,787237
2026-07-02T16:45:00+00:00,194.04,194.15,193.855,193.9,507386
2026-07-02T16:50:00+00:00,193.891,194.05,193.64,193.87,620954
2026-07-02T16:55:00+00:00,193.87,193.878,193.13,193.49,672433
2026-07-02T17:00:00+00:00,193.5,193.51,192.88,193.05,904777
2026-07-02T17:05:00+00:00,193.05,193.72,192.89,193.21,609783
2026-07-02T17:10:00+00:00,193.2,193.34,192.88,193.075,621491
2026-07-02T17:15:00+00:00,193.07,193.41,192.925,193.07,579960
2026-07-02T17:20:00+00:00,193.06,193.35,192.91,192.96,527739
2026-07-02T17:25:00+00:00,192.97,193.14,192.762,193.05,656634
2026-07-02T17:30:00+00:00,193.045,193.28,192.94,192.94,502874
2026-07-02T17:35:00+00:00,192.93,193.02,192.36,192.38,731243
2026-07-02T17:40:00+00:00,192.39,193.04,192.35,192.95,671843
2026-07-02T17:45:00+00:00,192.95,193.05,192.52,192.84,661343
2026-07-02T17:50:00+00:00,192.82,193.12,192.66,193.085,526405
2026-07-02T17:55:00+00:00,193.085,193.15,192.39,192.545,565993
2026-07-02T18:00:00+00:00,192.545,192.86,192.5,192.855,596527
2026-07-02T18:05:00+00:00,192.855,193.51,192.85,193.495,661088
2026-07-02T18:10:00+00:00,193.49,193.7,193.15,193.195,632133
2026-07-02T18:15:00+00:00,193.19,193.25,192.59,192.93,737230
2026-07-02T18:20:00+00:00,192.91,193.32,192.88,193.308,511096
2026-07-02T18:25:00+00:00,193.305,193.86,193.26,193.763,691091
2026-07-02T18:30:00+00:00,193.76,193.95,193.54,193.6,557116
2026-07-02T18:35:00+00:00,193.62,193.71,193.36,193.465,460774
2026-07-02T18:40:00+00:00,193.47,193.52,193.201,193.225,507225
2026-07-02T18:45:00+00:00,193.22,193.46,192.9,193.45,668289
2026-07-02T18:50:00+00:00,193.44,193.76,193.332,193.46,540090
2026-07-02T18:55:00+00:00,193.46,193.68,193.22,193.43,581033
2026-07-02T19:00:00+00:00,193.42,193.53,192.73,192.79,683108
2026-07-02T19:05:00+00:00,192.785,192.97,192.57,192.68,623093
2026-07-02T19:10:00+00:00,192.68,192.98,192.53,192.88,577915
2026-07-02T19:15:00+00:00,192.885,193.215,192.78,193.05,635154
2026-07-02T19:20:00+00:00,193.08,193.12,192.72,192.81,635151
2026-07-02T19:25:00+00:00,192.81,193.33,192.65,193.105,811155
2026-07-02T19:30:00+00:00,193.115,193.58,193.065,193.549,711786
2026-07-02T19:35:00+00:00,193.54,193.8,193.32,193.68,767775
2026-07-02T19:40:00+00:00,193.68,193.75,193.44,193.665,658817
2026-07-02T19:45:00+00:00,193.66,193.745,193.41,193.63,790504
2026-07-02T19:50:00+00:00,193.64,194.98,193.64,194.678,1868032
2026-07-02T19:55:00+00:00,194.67,195.0,194.23,194.83,4127289
2026-07-06T13:30:00+00:00,194.42,194.885,194.0,194.851,1930808
2026-07-06T13:35:00+00:00,194.83,195.44,194.44,195.425,1325033
2026-07-06T13:40:00+00:00,195.425,195.48,194.67,195.365,1189063
2026-07-06T13:45:00+00:00,195.38,195.46,194.57,195.1,990681
2026-07-06T13:50:00+00:00,195.11,195.97,194.905,195.97,1285046
2026-07-06T13:55:00+00:00,195.98,196.73,195.96,196.28,1658168
2026-07-06T14:00:00+00:00,196.28,196.64,196.03,196.26,1104458
2026-07-06T14:05:00+00:00,196.245,197.42,196.13,197.106,1487466
2026-07-06T14:10:00+00:00,197.09,197.115,196.45,196.6,1067775
2026-07-06T14:15:00+00:00,196.605,196.76,196.26,196.285,745723
2026-07-06T14:20:00+00:00,196.29,196.552,195.871,196.52,977111
2026-07-06T14:25:00+00:00,196.53,196.75,196.351,196.574,651760
2026-07-06T14:30:00+00:00,196.59,196.74,196.36,196.671,551621
2026-07-06T14:35:00+00:00,196.68,196.76,196.2,196.23,709532
2026-07-06T14:40:00+00:00,196.23,196.69,195.95,196.55,870842
2026-07-06T14:45:00+00:00,196.54,196.73,196.063,196.07,611088
2026-07-06T14:50:00+00:00,196.06,196.275,195.995,196.14,620367
2026-07-06T14:55:00+00:00,196.135,196.195,195.66,196.025,707971
2026-07-06T15:00:00+00:00,196.02,196.05,195.74,195.785,488599
2026-07-06T15:05:00+00:00,195.78,196.11,195.58,195.85,680893
2026-07-06T15:10:00+00:00,195.853,196.0,195.59,195.68,524093
2026-07-06T15:15:00+00:00,195.67,195.75,195.36,195.675,693377
2026-07-06T15:20:00+00:00,195.67,195.98,195.641,195.96,506727
2026-07-06T15:25:00+00:00,195.955,196.55,195.88,196.514,634915
2026-07-06T15:30:00+00:00,196.5,196.54,196.265,196.29,499799
2026-07-06T15:35:00+00:00,196.29,196.65,196.26,196.37,619912
2026-07-06T15:40:00+00:00,196.37,196.37,196.17,196.2,513185
2026-07-06T15:45:00+00:00,196.209,196.36,196.13,196.36,337181
2026-07-06T15:50:00+00:00,196.36,196.45,196.03,196.19,497268
2026-07-06T15:55:00+00:00,196.19,196.41,196.15,196.4,419778
2026-07-06T16:00:00+00:00,196.41,196.72,196.26,196.465,602362
2026-07-06T16:05:00+00:00,196.46,196.88,196.38,196.745,534081
2026-07-06T16:10:00+00:00,196.74,197.55,196.64,197.165,1365740
2026-07-06T16:15:00+00:00,197.17,197.37,197.12,197.14,592518
2026-07-06T16:20:00+00:00,197.135,197.39,197.03,197.15,561486
2026-07-06T16:25:00+00:00,197.13,197.18,196.89,197.0,528825
2026-07-06T16:30:00+00:00,197.005,197.24,196.77,196.78,488842
2026-07-06T16:35:00+00:00,196.78,196.88,196.61,196.84,354481
2026-07-06T16:40:00+00:00,196.83,197.04,196.64,196.69,363082
2026-07-06T16:45:00+00:00,196.68,196.71,196.47,196.7,285676
2026-07-06T16:50:00+00:00,196.71,196.71,196.37,196.42,693488
2026-07-06T16:55:00+00:00,196.44,196.56,196.26,196.46,465614
2026-07-06T17:00:00+00:00,196.43,196.68,196.37,196.545,342082
2026-07-06T17:05:00+00:00,196.54,196.86,196.48,196.79,383736
2026-07-06T17:10:00+00:00,196.8,196.877,196.48,196.505,353831
2026-07-06T17:15:00+00:00,196.52,196.55,196.13,196.135,413671
2026-07-06T17:20:00+00:00,196.13,196.14,195.85,196.05,501013
2026-07-06T17:25:00+00:00,196.06,196.29,195.96,195.97,370448
2026-07-06T17:30:00+00:00,195.97,196.005,195.79,195.945,478871
2026-07-06T17:35:00+00:00,195.95,196.07,195.81,195.905,376928
2026-07-06T17:40:00+00:00,195.9,195.9,195.735,195.855,374982
2026-07-06T17:45:00+00:00,195.85,196.07,195.69,195.883,437335
2026-07-06T17:50:00+00:00,195.875,196.04,195.75,195.79,403837
2026-07-06T17:55:00+00:00,195.8,195.85,195.63,195.69,336905
2026-07-06T18:00:00+00:00,195.7,195.995,195.7,195.965,409666
2026-07-06T18:05:00+00:00,195.96,196.4,195.92,196.37,501573
2026-07-06T18:10:00+00:00,196.38,196.46,196.27,196.285,355278
2026-07-06T18:15:00+00:00,196.285,196.67,196.285,196.45,376100
2026-07-06T18:20:00+00:00,196.45,196.62,196.37,196.45,358047
2026-07-06T18:25:00+00:00,196.445,196.53,196.25,196.27,365022
2026-07-06T18:30:00+00:00,196.27,196.4,196.09,196.09,322464
2026-07-06T18:35:00+00:00,196.09,196.215,196.04,196.055,266940
2026-07-06T18:40:00+00:00,196.05,196.475,196.05,196.305,337765
2026-07-06T18:45:00+00:00,196.31,196.65,196.3,196.5,605533
2026-07-06T18:50:00+00:00,196.51,196.63,196.4,196.5,382293
2026-07-06T18:55:00+00:00,196.5,196.64,196.41,196.625,314779
2026-07-06T19:00:00+00:00,196.63,196.8,196.49,196.6,381456
2026-07-06T19:05:00+00:00,196.59,196.73,196.52,196.64,393139
2026-07-06T19:10:00+00:00,196.67,196.97,196.63,196.85,521051
2026-07-06T19:15:00+00:00,196.855,197.14,196.773,196.89,697732
2026-07-06T19:20:00+00:00,196.88,197.08,196.84,196.965,494096
2026-07-06T19:25:00+00:00,196.96,197.01,196.82,196.85,469796
2026-07-06T19:30:00+00:00,196.855,196.88,196.48,196.85,596128
2026-07-06T19:35:00+00:00,196.85,196.95,196.61,196.665,606935
2026-07-06T19:40:00+00:00,196.665,196.747,196.58,196.655,518527
2026-07-06T19:45:00+00:00,196.65,197.035,196.6,196.93,658079
2026-07-06T19:50:00+00:00,196.92,196.92,196.16,196.2,1206910
2026-07-06T19:55:00+00:00,196.2,196.24,195.42,195.55,3529362
2026-07-07T13:30:00+00:00,192.37,192.88,191.44,192.75,2507827
2026-07-07T13:35:00+00:00,192.74,192.88,191.64,192.275,1705670
2026-07-07T13:40:00+00:00,192.28,193.3,192.08,192.566,1406564
2026-07-07T13:45:00+00:00,192.575,192.665,191.837,191.93,1496326
2026-07-07T13:50:00+00:00,191.93,192.43,191.702,191.975,1295965
2026-07-07T13:55:00+00:00,191.99,192.89,191.58,192.64,1368391
2026-07-07T14:00:00+00:00,192.635,193.39,192.54,193.2,1274276
2026-07-07T14:05:00+00:00,193.2,193.5,192.935,193.264,1055310
2026-07-07T14:10:00+00:00,193.285,193.48,192.78,192.978,1004311
2026-07-07T14:15:00+00:00,192.99,193.055,192.25,192.33,1109360
2026-07-07T14:20:00+00:00,192.33,192.5,191.9,192.078,935805
2026-07-07T14:25:00+00:00,192.07,192.12,191.46,191.86,1193276
2026-07-07T14:30:00+00:00,191.87,192.18,191.57,191.755,937414
2026-07-07T14:35:00+00:00,191.75,191.86,191.15,191.76,999747
2026-07-07T14:40:00+00:00,191.8,191.93,191.52,191.66,759881
2026-07-07T14:45:00+00:00,191.655,192.095,191.6,191.93,779217
2026-07-07T14:50:00+00:00,191.935,192.6,191.84,192.44,981438
2026-07-07T14:55:00+00:00,192.44,192.79,192.37,192.57,724308
2026-07-07T15:00:00+00:00,192.58,192.86,192.32,192.82,810410
2026-07-07T15:05:00+00:00,192.815,192.87,192.56,192.745,668365
2026-07-07T15:10:00+00:00,192.75,193.365,192.61,193.057,841844
2026-07-07T15:15:00+00:00,193.03,193.12,192.62,192.73,786787
2026-07-07T15:20:00+00:00,192.72,192.92,192.544,192.8,802947
2026-07-07T15:25:00+00:00,192.835,193.19,192.835,193.05,687302
2026-07-07T15:30:00+00:00,193.05,193.285,193.03,193.05,771535
2026-07-07T15:35:00+00:00,193.05,193.485,192.94,192.95,691415
2026-07-07T15:40:00+00:00,192.945,193.47,192.8,193.47,579299
2026-07-07T15:45:00+00:00,193.46,194.14,193.448,193.9,884676
2026-07-07T15:50:00+00:00,193.91,194.18,193.805,194.105,579663
2026-07-07T15:55:00+00:00,194.11,194.78,194.02,194.72,865505
2026-07-07T16:00:00+00:00,194.725,195.5,194.6,195.28,1088487
2026-07-07T16:05:00+00:00,195.28,195.49,195.12,195.37,892663
2026-07-07T16:10:00+00:00,195.385,196.16,195.382,196.12,1323740
2026-07-07T16:15:00+00:00,196.12,196.54,195.97,196.42,1164785
2026-07-07T16:20:00+00:00,196.42,197.16,196.4,196.62,1343169
2026-07-07T16:25:00+00:00,196.61,197.59,196.52,197.39,1392663
2026-07-07T16:30:00+00:00,197.39,198.12,197.37,197.685,1529296
2026-07-07T16:35:00+00:00,197.685,197.73,196.91,197.0,1174011
2026-07-07T16:40:00+00:00,197.0,197.45,196.78,197.29,942372
2026-07-07T16:45:00+00:00,197.29,197.51,197.13,197.35,684255
2026-07-07T16:50:00+00:00,197.38,197.455,196.97,197.02,588747
2026-07-07T16:55:00+00:00,197.025,197.51,196.631,197.44,1000624
2026-07-07T17:00:00+00:00,197.45,198.25,197.35,198.16,1367809
2026-07-07T17:05:00+00:00,198.15,198.41,197.91,198.02,957969
2026-07-07T17:10:00+00:00,198.02,198.03,197.33,197.435,723090
2026-07-07T17:15:00+00:00,197.44,197.693,197.33,197.355,588294
2026-07-07T17:20:00+00:00,197.365,198.01,197.29,197.78,622010
2026-07-07T17:25:00+00:00,197.78,197.8,197.37,197.44,506426
2026-07-07T17:30:00+00:00,197.43,197.84,197.38,197.785,658449
2026-07-07T17:35:00+00:00,197.78,198.04,197.635,198.01,618636
2026-07-07T17:40:00+00:00,198.01,198.25,197.85,197.92,773252
2026-07-07T17:45:00+00:00,197.93,198.055,197.625,198.035,718625
2026-07-07T17:50:00+00:00,198.04,198.14,197.9,197.94,574843
2026-07-07T17:55:00+00:00,197.93,198.07,197.782,197.94,358012
2026-07-07T18:00:00+00:00,197.95,197.95,197.38,197.52,470145
2026-07-07T18:05:00+00:00,197.525,197.61,197.3,197.37,447289
2026-07-07T18:10:00+00:00,197.4,197.755,197.32,197.525,446235
2026-07-07T18:15:00+00:00,197.526,197.78,197.43,197.68,460456
2026-07-07T18:20:00+00:00,197.68,197.779,197.59,197.675,376798
2026-07-07T18:25:00+00:00,197.67,197.68,197.22,197.275,464961
2026-07-07T18:30:00+00:00,197.28,197.49,197.12,197.38,619346
2026-07-07T18:35:00+00:00,197.38,197.605,197.23,197.59,474157
2026-07-07T18:40:00+00:00,197.589,197.65,196.96,197.09,643997
2026-07-07T18:45:00+00:00,197.09,197.35,196.85,197.125,559857
2026-07-07T18:50:00+00:00,197.14,197.14,196.56,196.8,675489
2026-07-07T18:55:00+00:00,196.79,196.805,196.32,196.418,670100
2026-07-07T19:00:00+00:00,196.418,196.54,196.17,196.42,632959
2026-07-07T19:05:00+00:00,196.43,196.895,196.34,196.47,658919
2026-07-07T19:10:00+00:00,196.47,196.65,196.25,196.505,669814
2026-07-07T19:15:00+00:00,196.5,196.5,195.882,196.16,793442
2026-07-07T19:20:00+00:00,196.15,196.27,195.876,195.98,705926
2026-07-07T19:25:00+00:00,195.98,196.145,195.7,196.145,700343
2026-07-07T19:30:00+00:00,196.15,196.67,196.07,196.505,722789
2026-07-07T19:35:00+00:00,196.505,196.52,195.84,195.87,898786
2026-07-07T19:40:00+00:00,195.85,196.056,195.47,196.035,755670
2026-07-07T19:45:00+00:00,196.035,196.2,195.84,196.07,783025
2026-07-07T19:50:00+00:00,196.08,196.37,195.85,196.31,1195397
2026-07-07T19:55:00+00:00,196.32,197.05,196.3,196.93,2474452
2026-07-08T13:30:00+00:00,195.18,197.93,195.13,197.21,1725850
2026-07-08T13:35:00+00:00,197.21,197.98,196.8,197.89,1276283
2026-07-08T13:40:00+00:00,197.85,198.47,197.43,198.266,1429351
2026-07-08T13:45:00+00:00,198.26,199.86,197.6,197.6,2408509
2026-07-08T13:50:00+00:00,197.6,197.95,197.31,197.525,1095422
2026-07-08T13:55:00+00:00,197.54,197.84,197.1,197.615,855791
2026-07-08T14:00:00+00:00,197.57,197.72,197.18,197.305,694355
2026-07-08T14:05:00+00:00,197.285,197.54,197.12,197.275,742915
2026-07-08T14:10:00+00:00,197.285,197.43,196.38,197.32,1200388
2026-07-08T14:15:00+00:00,197.31,197.58,196.82,197.42,812861
2026-07-08T14:20:00+00:00,197.41,197.6,196.78,196.8,726179
2026-07-08T14:25:00+00:00,196.8,197.33,196.52,197.01,735003
2026-07-08T14:30:00+00:00,197.01,197.369,196.912,197.168,572520
2026-07-08T14:35:00+00:00,197.16,197.26,196.77,196.95,680080
2026-07-08T14:40:00+00:00,196.935,197.31,196.79,197.25,542926
2026-07-08T14:45:00+00:00,197.25,197.28,196.306,196.341,727779
2026-07-08T14:50:00+00:00,196.32,199.3,196.05,197.09,2284175
2026-07-08T14:55:00+00:00,197.105,199.11,196.83,198.783,3193494
2026-07-08T15:00:00+00:00,198.785,199.45,198.31,198.525,2164747
2026-07-08T15:05:00+00:00,198.525,198.55,197.75,198.01,1077899
2026-07-08T15:10:00+00:00,197.98,198.16,197.16,197.26,840761
2026-07-08T15:15:00+00:00,197.23,197.46,196.63,197.24,1029747
2026-07-08T15:20:00+00:00,197.22,197.39,196.43,196.56,785097
2026-07-08T15:25:00+00:00,196.586,196.84,196.39,196.59,734901
2026-07-08T15:30:00+00:00,196.55,197.55,196.55,197.515,817839
2026-07-08T15:35:00+00:00,197.505,197.84,197.22,197.305,731035
2026-07-08T15:40:00+00:00,197.305,197.61,197.27,197.455,454632
2026-07-08T15:45:00+00:00,197.445,197.6,197.12,197.3,426657
2026-07-08T15:50:00+00:00,197.27,197.305,196.86,197.0,496005
2026-07-08T15:55:00+00:00,197.03,197.272,196.93,197.24,422034
2026-07-08T16:00:00+00:00,197.22,197.79,197.21,197.75,524977
2026-07-08T16:05:00+00:00,197.76,197.989,197.538,197.885,444853
2026-07-08T16:10:00+00:00,197.885,198.71,197.885,198.71,765653
2026-07-08T16:15:00+00:00,198.71,199.32,198.44,199.32,1120645
2026-07-08T16:20:00+00:00,199.28,200.1,199.28,199.33,2120949
2026-07-08T16:25:00+00:00,199.32,199.55,199.13,199.253,752415
2026-07-08T16:30:00+00:00,199.26,199.66,199.2,199.391,596954
2026-07-08T16:35:00+00:00,199.38,199.64,198.907,199.33,964973
2026-07-08T16:40:00+00:00,199.325,199.88,199.165,199.58,638300
2026-07-08T16:45:00+00:00,199.602,200.23,199.33,200.2,796595
2026-07-08T16:50:00+00:00,200.205,200.48,200.09,200.325,1178325
2026-07-08T16:55:00+00:00,200.34,201.2,200.26,200.995,1316163
2026-07-08T17:00:00+00:00,201.04,201.04,200.24,200.335,944381
2026-07-08T17:05:00+00:00,200.345,201.02,200.31,200.875,621006
2026-07-08T17:10:00+00:00,200.875,201.13,200.58,200.625,665662
2026-07-08T17:15:00+00:00,200.615,201.77,200.611,201.6,929504
2026-07-08T17:20:00+00:00,201.61,202.577,201.61,202.485,1491859
2026-07-08T17:25:00+00:00,202.485,203.129,202.485,203.08,1620474
2026-07-08T17:30:00+00:00,203.09,203.15,202.74,203.06,1434512
2026-07-08T17:35:00+00:00,203.04,203.71,203.01,203.255,1817592
2026-07-08T17:40:00+00:00,203.27,203.36,202.5,202.62,1171701
2026-07-08T17:45:00+00:00,202.61,202.63,202.0,202.14,929859
2026-07-08T17:50:00+00:00,202.14,202.67,202.13,202.3,803419
2026-07-08T17:55:00+00:00,202.309,202.321,201.93,202.2,776617
2026-07-08T18:00:00+00:00,202.185,202.67,201.9,202.53,857642
2026-07-08T18:05:00+00:00,202.53,202.56,202.04,202.53,701000
2026-07-08T18:10:00+00:00,202.53,202.79,202.319,202.52,792011
2026-07-08T18:15:00+00:00,202.525,202.88,202.25,202.875,730517
2026-07-08T18:20:00+00:00,202.875,202.96,202.48,202.532,797078
2026-07-08T18:25:00+00:00,202.54,202.715,202.18,202.19,542331
2026-07-08T18:30:00+00:00,202.2,202.5,202.093,202.3,591617
2026-07-08T18:35:00+00:00,202.31,203.237,202.29,202.935,1167385
2026-07-08T18:40:00+00:00,202.92,203.22,202.6,203.096,814890
2026-07-08T18:45:00+00:00,203.08,203.24,202.88,203.08,662989
2026-07-08T18:50:00+00:00,203.08,203.6,203.04,203.56,935511
2026-07-08T18:55:00+00:00,203.565,204.2,203.23,204.18,1273170
2026-07-08T19:00:00+00:00,204.18,204.8,204.11,204.735,1545003
2026-07-08T19:05:00+00:00,204.735,204.83,204.145,204.44,1268024
2026-07-08T19:10:00+00:00,204.46,204.57,204.21,204.355,915911
2026-07-08T19:15:00+00:00,204.355,204.55,204.12,204.335,1090689
2026-07-08T19:20:00+00:00,204.32,204.52,204.07,204.235,924881
2026-07-08T19:25:00+00:00,204.235,204.5,204.16,204.455,853111
2026-07-08T19:30:00+00:00,204.455,204.7,204.05,204.64,935113
2026-07-08T19:35:00+00:00,204.63,205.15,204.43,204.454,1572945
2026-07-08T19:40:00+00:00,204.455,204.455,203.77,204.41,1262427
2026-07-08T19:45:00+00:00,204.43,204.619,204.08,204.23,1103785
2026-07-08T19:50:00+00:00,204.22,204.925,203.85,204.64,1676021
2026-07-08T19:55:00+00:00,204.64,204.65,204.05,204.12,3596366
2026-07-09T13:30:00+00:00,204.46,204.46,202.51,203.355,3333125
2026-07-09T13:35:00+00:00,203.38,203.57,202.23,202.485,2399599
2026-07-09T13:40:00+00:00,202.49,202.608,201.54,201.679,2131941
2026-07-09T13:45:00+00:00,201.63,202.22,201.49,201.84,1877230
2026-07-09T13:50:00+00:00,201.835,202.677,201.825,202.07,1520435
2026-07-09T13:55:00+00:00,202.05,202.475,201.32,202.09,1593135
2026-07-09T14:00:00+00:00,202.11,202.17,200.93,201.015,1754587
2026-07-09T14:05:00+00:00,201.0,201.15,199.96,200.07,2013537
2026-07-09T14:10:00+00:00,200.06,200.41,199.68,200.25,1891634
2026-07-09T14:15:00+00:00,200.23,200.25,199.21,199.5,2069446
2026-07-09T14:20:00+00:00,199.48,199.79,198.97,199.77,2347876
2026-07-09T14:25:00+00:00,199.77,200.275,199.46,200.235,1372528
2026-07-09T14:30:00+00:00,200.249,200.25,199.31,199.88,1286051
2026-07-09T14:35:00+00:00,199.88,200.434,199.52,200.365,1004752
2026-07-09T14:40:00+00:00,200.38,200.858,199.53,200.73,1339867
2026-07-09T14:45:00+00:00,200.75,201.235,200.655,201.18,1120812
2026-07-09T14:50:00+00:00,201.18,201.225,200.52,200.882,993160
2026-07-09T14:55:00+00:00,200.875,201.67,200.845,201.295,1233362
2026-07-09T15:00:00+00:00,201.29,201.5,201.11,201.385,727491
2026-07-09T15:05:00+00:00,201.37,201.9,201.31,201.87,908758
2026-07-09T15:10:00+00:00,201.86,202.03,201.36,201.36,1036693
2026-07-09T15:15:00+00:00,201.37,201.55,201.0,201.25,838045
2026-07-09T15:20:00+00:00,201.28,201.879,201.24,201.845,688031
2026-07-09T15:25:00+00:00,201.85,202.2,201.66,201.72,781096
2026-07-09T15:30:00+00:00,201.74,201.78,201.17,201.28,761846
2026-07-09T15:35:00+00:00,201.27,201.51,201.18,201.47,603585
2026-07-09T15:40:00+00:00,201.47,201.704,201.383,201.39,634246
