ts,o,h,l,c,v
2026-06-09T17:30:00+00:00,169.3,170.35,168.82,169.85,92426
2026-06-09T17:35:00+00:00,169.92,170.815,169.67,170.34,138093
2026-06-09T17:40:00+00:00,170.3,171.838,170.12,171.055,133279
2026-06-09T17:45:00+00:00,171.11,171.4,169.19,169.5,67633
2026-06-09T17:50:00+00:00,169.488,170.81,169.488,170.531,48228
2026-06-09T17:55:00+00:00,170.6,171.07,170.46,170.53,65030
2026-06-09T18:00:00+00:00,170.57,170.84,169.001,169.24,47532
2026-06-09T18:05:00+00:00,169.21,170.33,169.15,170.317,58633
2026-06-09T18:10:00+00:00,170.27,170.27,169.551,170.01,46582
2026-06-09T18:15:00+00:00,170.027,170.43,169.7,170.37,92731
2026-06-09T18:20:00+00:00,170.479,170.61,169.675,170.44,96532
2026-06-09T18:25:00+00:00,170.51,170.58,169.855,170.39,59667
2026-06-09T18:30:00+00:00,170.345,171.414,170.345,171.18,87599
2026-06-09T18:35:00+00:00,171.31,171.39,170.92,171.0,83397
2026-06-09T18:40:00+00:00,170.97,171.0,170.07,170.09,108569
2026-06-09T18:45:00+00:00,170.1,171.47,170.1,171.47,71068
2026-06-09T18:50:00+00:00,171.49,172.08,170.92,171.57,71004
2026-06-09T18:55:00+00:00,171.6,172.755,171.35,172.63,57218
2026-06-09T19:00:00+00:00,172.6,173.39,172.3,173.32,97664
2026-06-09T19:05:00+00:00,173.34,173.34,172.16,172.25,64660
2026-06-09T19:10:00+00:00,172.155,172.23,170.96,171.03,61199
2026-06-09T19:15:00+00:00,171.02,171.12,169.7,169.75,124579
2026-06-09T19:20:00+00:00,169.75,170.8,169.57,170.47,73594
2026-06-09T19:25:00+00:00,170.32,171.005,170.15,170.812,55635
2026-06-09T19:30:00+00:00,170.8,171.38,170.48,171.38,85285
2026-06-09T19:35:00+00:00,171.295,171.46,170.39,170.39,70157
2026-06-09T19:40:00+00:00,170.4,170.625,169.4,170.44,121028
2026-06-09T19:45:00+00:00,170.54,170.76,170.051,170.13,209325
2026-06-09T19:50:00+00:00,170.11,172.675,170.11,172.56,174706
2026-06-09T19:55:00+00:00,172.63,174.63,172.085,173.94,291209
2026-06-10T13:30:00+00:00,173.66,175.6,171.55,173.26,130529
2026-06-10T13:35:00+00:00,173.425,177.48,172.6,176.32,216093
2026-06-10T13:40:00+00:00,176.2,176.44,174.1,176.271,109361
2026-06-10T13:45:00+00:00,176.155,178.48,175.83,178.168,141228
2026-06-10T13:50:00+00:00,178.13,178.2,175.05,175.5,120129
2026-06-10T13:55:00+00:00,175.48,176.094,174.72,174.73,83544
2026-06-10T14:00:00+00:00,174.875,175.913,173.71,175.73,87584
2026-06-10T14:05:00+00:00,175.73,177.936,175.535,177.936,160799
2026-06-10T14:10:00+00:00,177.85,177.96,176.19,176.19,74786
2026-06-10T14:15:00+00:00,176.18,176.54,175.48,176.21,65285
2026-06-10T14:20:00+00:00,176.276,176.89,175.645,176.88,47115
2026-06-10T14:25:00+00:00,176.745,177.13,176.055,176.55,56865
2026-06-10T14:30:00+00:00,176.715,176.765,175.36,176.471,49252
2026-06-10T14:35:00+00:00,176.55,176.55,175.185,175.62,45652
2026-06-10T14:40:00+00:00,175.61,176.02,174.57,174.58,63657
2026-06-10T14:45:00+00:00,174.58,174.8,173.345,173.625,93509
2026-06-10T14:50:00+00:00,173.64,174.66,173.63,174.02,74907
2026-06-10T14:55:00+00:00,174.04,174.185,172.25,172.45,71061
2026-06-10T15:00:00+00:00,172.535,173.36,172.01,172.335,58182
2026-06-10T15:05:00+00:00,172.37,172.493,170.9,171.26,103339
2026-06-10T15:10:00+00:00,171.28,171.54,170.6,170.87,74902
2026-06-10T15:15:00+00:00,170.875,171.24,170.0,170.2,111468
2026-06-10T15:20:00+00:00,170.22,171.7,170.13,171.37,67865
2026-06-10T15:25:00+00:00,171.37,171.92,170.931,170.98,136909
2026-06-10T15:30:00+00:00,171.075,171.24,170.11,170.57,56074
2026-06-10T15:35:00+00:00,170.51,170.87,170.1,170.44,64522
2026-06-10T15:40:00+00:00,170.425,171.24,170.2,171.12,46743
2026-06-10T15:45:00+00:00,171.2,171.44,169.1,169.395,127291
2026-06-10T15:50:00+00:00,169.33,170.739,168.39,170.4,75276
2026-06-10T15:55:00+00:00,170.27,171.28,170.015,171.23,42699
2026-06-10T16:00:00+00:00,171.139,171.455,170.4,170.65,55226
2026-06-10T16:05:00+00:00,170.76,171.0,170.07,170.405,39679
2026-06-10T16:10:00+00:00,170.4,170.41,169.56,169.84,56201
2026-06-10T16:15:00+00:00,169.84,170.08,169.36,169.83,61920
2026-06-10T16:20:00+00:00,169.78,169.98,169.32,169.51,37561
2026-06-10T16:25:00+00:00,169.36,170.055,169.36,169.87,40598
2026-06-10T16:30:00+00:00,169.82,170.01,169.295,169.935,53183
2026-06-10T16:35:00+00:00,170.0,170.65,169.735,170.17,58387
2026-06-10T16:40:00+00:00,170.187,170.38,169.26,169.445,49119
2026-06-10T16:45:00+00:00,169.35,169.37,168.78,168.875,43179
2026-06-10T16:50:00+00:00,168.74,169.19,168.595,168.795,52584
2026-06-10T16:55:00+00:00,168.79,168.795,168.351,168.71,38921
2026-06-10T17:00:00+00:00,168.65,169.26,168.394,169.13,58471
2026-06-10T17:05:00+00:00,169.21,169.21,168.465,168.535,29634
2026-06-10T17:10:00+00:00,168.44,168.54,168.01,168.08,36731
2026-06-10T17:15:00+00:00,168.08,168.45,168.0,168.23,44065
2026-06-10T17:20:00+00:00,168.235,168.585,168.115,168.585,36693
2026-06-10T17:25:00+00:00,168.56,168.7,168.07,168.395,37273
2026-06-10T17:30:00+00:00,168.53,168.585,168.14,168.36,27446
2026-06-10T17:35:00+00:00,168.285,168.5,168.1,168.285,24623
2026-06-10T17:40:00+00:00,168.275,168.585,168.1,168.155,44259
2026-06-10T17:45:00+00:00,168.155,169.675,168.1,169.345,81573
2026-06-10T17:50:00+00:00,169.345,169.595,168.72,168.84,115378
2026-06-10T17:55:00+00:00,168.965,170.16,168.955,169.7,55108
2026-06-10T18:00:00+00:00,169.665,170.38,169.54,170.08,47825
2026-06-10T18:05:00+00:00,170.175,170.3,169.31,169.33,69303
2026-06-10T18:10:00+00:00,169.42,170.275,169.35,170.0,52406
2026-06-10T18:15:00+00:00,170.01,170.23,169.33,169.61,56997
2026-06-10T18:20:00+00:00,169.58,170.09,169.35,169.48,40347
2026-06-10T18:25:00+00:00,169.475,169.58,169.08,169.339,26604
2026-06-10T18:30:00+00:00,169.32,169.39,168.795,168.91,31923
2026-06-10T18:35:00+00:00,168.915,168.94,168.327,168.66,39397
2026-06-10T18:40:00+00:00,168.545,168.76,168.4,168.474,25875
2026-06-10T18:45:00+00:00,168.495,168.8,168.4,168.57,41997
2026-06-10T18:50:00+00:00,168.57,168.66,168.01,168.3,64555
2026-06-10T18:55:00+00:00,168.3,168.35,167.81,168.145,42314
2026-06-10T19:00:00+00:00,168.13,168.325,167.655,167.965,55086
2026-06-10T19:05:00+00:00,167.965,168.755,167.83,168.56,72634
2026-06-10T19:10:00+00:00,168.49,168.54,167.935,168.12,43088
2026-06-10T19:15:00+00:00,168.15,168.15,167.11,167.12,83283
2026-06-10T19:20:00+00:00,167.16,167.17,166.68,167.155,80675
2026-06-10T19:25:00+00:00,167.07,167.365,166.76,167.29,82510
2026-06-10T19:30:00+00:00,167.215,168.06,167.1,167.865,70325
2026-06-10T19:35:00+00:00,167.85,168.697,167.8,168.52,87622
2026-06-10T19:40:00+00:00,168.57,168.9,168.272,168.605,69367
2026-06-10T19:45:00+00:00,168.57,168.61,168.11,168.275,129489
2026-06-10T19:50:00+00:00,168.18,168.84,167.81,168.43,92987
2026-06-10T19:55:00+00:00,168.43,168.68,167.86,168.17,182088
2026-06-11T13:30:00+00:00,169.5,172.22,169.5,170.5,81317
2026-06-11T13:35:00+00:00,170.38,171.245,168.6,169.746,99341
2026-06-11T13:40:00+00:00,169.494,170.66,168.24,170.243,71807
2026-06-11T13:45:00+00:00,170.25,172.73,169.738,171.79,106199
2026-06-11T13:50:00+00:00,171.93,173.09,171.914,172.615,130735
2026-06-11T13:55:00+00:00,172.65,173.845,172.24,173.13,163460
2026-06-11T14:00:00+00:00,173.2,175.585,173.2,175.585,181712
2026-06-11T14:05:00+00:00,175.47,175.47,173.715,174.21,129236
2026-06-11T14:10:00+00:00,174.225,174.75,171.13,171.75,153776
2026-06-11T14:15:00+00:00,171.815,172.235,170.6,170.775,71981
2026-06-11T14:20:00+00:00,170.719,172.725,170.719,171.89,58104
2026-06-11T14:25:00+00:00,171.79,172.356,170.63,171.24,54884
2026-06-11T14:30:00+00:00,171.335,171.86,170.88,171.395,38075
2026-06-11T14:35:00+00:00,171.62,172.775,171.04,171.3,91652
2026-06-11T14:40:00+00:00,171.335,171.84,170.56,170.56,60268
2026-06-11T14:45:00+00:00,170.725,171.144,170.394,170.77,42891
2026-06-11T14:50:00+00:00,170.56,171.04,170.305,170.93,63960
2026-06-11T14:55:00+00:00,170.66,170.71,169.12,169.62,66811
2026-06-11T15:00:00+00:00,169.5,170.5,168.93,169.965,52719
2026-06-11T15:05:00+00:00,170.17,170.92,169.75,170.375,33425
2026-06-11T15:10:00+00:00,170.2,171.67,170.19,171.14,45367
2026-06-11T15:15:00+00:00,171.335,171.83,170.22,170.96,47134
2026-06-11T15:20:00+00:00,171.18,172.0,171.12,171.73,48314
2026-06-11T15:25:00+00:00,171.41,171.64,170.495,170.765,24795
2026-06-11T15:30:00+00:00,170.6,171.07,170.375,171.07,22021
2026-06-11T15:35:00+00:00,171.02,171.79,171.02,171.53,23631
2026-06-11T15:40:00+00:00,171.36,171.83,170.61,170.91,28348
2026-06-11T15:45:00+00:00,170.925,171.19,170.52,170.995,24163
2026-06-11T15:50:00+00:00,170.84,171.195,170.5,170.735,23722
2026-06-11T15:55:00+00:00,170.74,171.39,170.55,171.33,20510
2026-06-11T16:00:00+00:00,171.3,171.86,170.75,171.005,21322
2026-06-11T16:05:00+00:00,170.985,171.98,170.8,171.64,52902
2026-06-11T16:10:00+00:00,171.56,172.11,171.38,171.65,34194
2026-06-11T16:15:00+00:00,171.71,171.8,171.03,171.455,66843
2026-06-11T16:20:00+00:00,171.46,171.615,171.025,171.48,46927
2026-06-11T16:25:00+00:00,171.45,171.81,171.0,171.0,34704
2026-06-11T16:30:00+00:00,171.01,171.82,170.36,171.585,89918
2026-06-11T16:35:00+00:00,171.63,171.911,170.92,170.92,23008
2026-06-11T16:40:00+00:00,170.955,171.22,170.655,170.74,25214
2026-06-11T16:45:00+00:00,170.735,170.936,170.29,170.5,33760
2026-06-11T16:50:00+00:00,170.59,170.63,169.6,169.69,71255
2026-06-11T16:55:00+00:00,169.695,169.95,169.275,169.275,39466
2026-06-11T17:00:00+00:00,169.27,170.15,169.18,169.585,60846
2026-06-11T17:05:00+00:00,169.66,170.597,169.522,170.44,59894
2026-06-11T17:10:00+00:00,170.32,170.528,169.67,169.834,51447
2026-06-11T17:15:00+00:00,169.765,169.98,169.25,169.58,27134
2026-06-11T17:20:00+00:00,169.71,169.925,169.276,169.84,51009
2026-06-11T17:25:00+00:00,169.84,173.67,169.84,173.57,85954
2026-06-11T17:30:00+00:00,173.5,175.1,172.88,173.6,102401
2026-06-11T17:35:00+00:00,173.77,174.17,172.615,173.54,68406
2026-06-11T17:40:00+00:00,173.455,174.75,173.3,174.26,55225
2026-06-11T17:45:00+00:00,174.25,174.53,173.39,173.53,58989
2026-06-11T17:50:00+00:00,173.49,173.77,172.8,173.52,47254
2026-06-11T17:55:00+00:00,173.655,173.96,173.16,173.531,32770
2026-06-11T18:00:00+00:00,173.86,174.19,172.44,172.62,50215
2026-06-11T18:05:00+00:00,172.61,172.85,171.77,172.5,39448
2026-06-11T18:10:00+00:00,172.78,173.24,172.42,173.05,25612
2026-06-11T18:15:00+00:00,173.26,173.49,172.97,173.49,38325
2026-06-11T18:20:00+00:00,173.4,173.4,172.27,172.915,46153
2026-06-11T18:25:00+00:00,173.0,173.2,172.501,172.87,44278
2026-06-11T18:30:00+00:00,172.7,173.47,172.7,173.265,35475
2026-06-11T18:35:00+00:00,173.255,173.85,173.14,173.46,34921
2026-06-11T18:40:00+00:00,173.5,174.03,173.39,174.015,30949
2026-06-11T18:45:00+00:00,174.02,174.49,173.91,174.34,32002
2026-06-11T18:50:00+00:00,174.47,174.74,174.06,174.5,48889
2026-06-11T18:55:00+00:00,174.45,174.84,174.0,174.59,37418
2026-06-11T19:00:00+00:00,174.73,175.376,174.67,175.19,50380
2026-06-11T19:05:00+00:00,175.225,176.0,174.39,175.73,70085
2026-06-11T19:10:00+00:00,175.725,176.27,175.545,175.765,49290
2026-06-11T19:15:00+00:00,175.765,176.44,175.765,176.44,56565
2026-06-11T19:20:00+00:00,176.408,176.49,175.69,175.9,57327
2026-06-11T19:25:00+00:00,175.91,176.46,175.75,176.055,65236
2026-06-11T19:30:00+00:00,176.09,177.31,176.09,177.15,64381
2026-06-11T19:35:00+00:00,177.119,177.25,176.122,176.34,66422
2026-06-11T19:40:00+00:00,176.29,177.09,176.19,176.85,67978
2026-06-11T19:45:00+00:00,176.835,177.18,176.32,176.52,102559
2026-06-11T19:50:00+00:00,176.38,176.88,176.2,176.81,98460
2026-06-11T19:55:00+00:00,176.92,177.27,176.41,176.55,192316
2026-06-12T13:30:00+00:00,178.0,178.19,173.742,174.91,94089
2026-06-12T13:35:00+00:00,175.14,175.83,173.75,174.335,90488
2026-06-12T13:40:00+00:00,174.32,175.064,173.41,173.865,86227
2026-06-12T13:45:00+00:00,173.99,176.64,173.99,176.28,66427
2026-06-12T13:50:00+00:00,176.225,177.295,175.74,176.05,53415
2026-06-12T13:55:00+00:00,176.21,177.8,176.1,176.45,64117
2026-06-12T14:00:00+00:00,176.625,178.86,176.57,178.425,69770
2026-06-12T14:05:00+00:00,178.533,179.16,177.57,178.79,68498
2026-06-12T14:10:00+00:00,178.878,179.5,178.18,178.655,90301
2026-06-12T14:15:00+00:00,178.63,179.326,178.15,178.75,38104
2026-06-12T14:20:00+00:00,178.84,179.23,177.62,177.66,75097
2026-06-12T14:25:00+00:00,177.66,178.84,177.48,177.5,52614
2026-06-12T14:30:00+00:00,177.73,178.4,177.4,177.855,41905
2026-06-12T14:35:00+00:00,177.79,178.68,177.78,178.2,49631
2026-06-12T14:40:00+00:00,178.02,178.21,177.14,177.21,44934
2026-06-12T14:45:00+00:00,177.21,177.66,176.285,176.91,66432
2026-06-12T14:50:00+00:00,176.88,179.36,176.88,179.36,61101
2026-06-12T14:55:00+00:00,179.5,180.32,179.15,180.07,56706
2026-06-12T15:00:00+00:00,180.09,180.77,179.537,180.095,68113
2026-06-12T15:05:00+00:00,180.09,180.7,179.74,180.62,77436
2026-06-12T15:10:00+00:00,180.44,180.63,179.33,179.695,48919
2026-06-12T15:15:00+00:00,179.75,180.2,179.42,179.775,28252
2026-06-12T15:20:00+00:00,179.625,179.85,179.21,179.7,28555
2026-06-12T15:25:00+00:00,179.59,180.01,179.5,179.77,31966
2026-06-12T15:30:00+00:00,179.88,180.1,179.117,179.385,42508
2026-06-12T15:35:00+00:00,179.42,179.98,178.24,179.06,63248
2026-06-12T15:40:00+00:00,179.025,179.1,177.7,177.82,55425
2026-06-12T15:45:00+00:00,177.92,178.63,176.51,176.91,36627
2026-06-12T15:50:00+00:00,176.78,177.78,176.11,177.605,30013
2026-06-12T15:55:00+00:00,177.78,177.78,175.91,176.68,39194
2026-06-12T16:00:00+00:00,176.34,177.01,176.16,176.87,32486
2026-06-12T16:05:00+00:00,176.79,178.01,176.49,177.8,39463
2026-06-12T16:10:00+00:00,177.58,179.235,177.4,178.535,25337
2026-06-12T16:15:00+00:00,178.765,179.443,178.3,178.5,23326
2026-06-12T16:20:00+00:00,178.645,178.86,177.9,178.55,23029
2026-06-12T16:25:00+00:00,178.321,178.67,178.15,178.56,18287
2026-06-12T16:30:00+00:00,178.54,179.0,178.31,179.0,33762
2026-06-12T16:35:00+00:00,178.795,179.11,178.52,178.935,34015
2026-06-12T16:40:00+00:00,179.065,179.24,178.71,178.71,26715
2026-06-12T16:45:00+00:00,178.81,179.43,178.66,179.43,18791
2026-06-12T16:50:00+00:00,179.36,179.55,179.1,179.19,25192
2026-06-12T16:55:00+00:00,179.082,179.72,178.66,179.55,37749
2026-06-12T17:00:00+00:00,179.64,179.65,179.08,179.12,32386
2026-06-12T17:05:00+00:00,179.235,179.76,179.12,179.33,27953
2026-06-12T17:10:00+00:00,179.55,180.08,179.18,179.94,34039
2026-06-12T17:15:00+00:00,179.938,180.18,179.695,180.07,31260
2026-06-12T17:20:00+00:00,180.01,180.3,179.929,180.1,38638
2026-06-12T17:25:00+00:00,180.15,180.35,179.83,180.1,31289
2026-06-12T17:30:00+00:00,180.195,180.31,179.68,179.835,25942
2026-06-12T17:35:00+00:00,179.84,180.3,179.84,180.21,27292
2026-06-12T17:40:00+00:00,180.13,180.44,179.89,180.325,21534
2026-06-12T17:45:00+00:00,180.32,180.505,179.81,180.27,24783
2026-06-12T17:50:00+00:00,180.35,180.413,180.07,180.22,17039
2026-06-12T17:55:00+00:00,180.2,180.2,179.66,179.9,16664
2026-06-12T18:00:00+00:00,179.97,179.97,179.6,179.69,24892
2026-06-12T18:05:00+00:00,179.83,180.17,179.41,179.659,29786
2026-06-12T18:10:00+00:00,179.585,180.29,179.4,179.79,19494
2026-06-12T18:15:00+00:00,179.6,179.94,179.4,179.73,41811
2026-06-12T18:20:00+00:00,179.765,179.911,179.465,179.72,29800
2026-06-12T18:25:00+00:00,179.725,180.32,179.583,180.085,24889
2026-06-12T18:30:00+00:00,179.96,180.28,179.895,180.095,35917
2026-06-12T18:35:00+00:00,180.085,180.41,180.05,180.32,30562
2026-06-12T18:40:00+00:00,180.38,180.75,180.23,180.39,25894
2026-06-12T18:45:00+00:00,180.34,180.69,180.15,180.435,30451
2026-06-12T18:50:00+00:00,180.435,180.74,180.16,180.575,37327
2026-06-12T18:55:00+00:00,180.575,180.64,179.685,179.685,34575
2026-06-12T19:00:00+00:00,179.685,180.31,179.58,180.07,25338
2026-06-12T19:05:00+00:00,180.13,180.36,179.93,180.01,23685
2026-06-12T19:10:00+00:00,180.08,180.22,179.6,179.82,22408
2026-06-12T19:15:00+00:00,179.81,180.22,179.68,180.145,25674
2026-06-12T19:20:00+00:00,180.145,180.272,179.91,180.17,25579
2026-06-12T19:25:00+00:00,180.18,180.37,180.02,180.04,29335
2026-06-12T19:30:00+00:00,180.075,180.24,179.59,180.01,48538
2026-06-12T19:35:00+00:00,179.9,180.74,179.72,180.06,54356
2026-06-12T19:40:00+00:00,179.94,180.72,179.83,179.92,43473
2026-06-12T19:45:00+00:00,179.925,180.0,179.512,179.79,52320
2026-06-12T19:50:00+00:00,179.86,179.97,179.07,179.345,104633
2026-06-12T19:55:00+00:00,179.25,180.01,179.0,179.2,297284
2026-06-15T13:30:00+00:00,187.47,190.0,179.2,189.61,135466
2026-06-15T13:35:00+00:00,189.586,190.0,186.875,187.58,184056
2026-06-15T13:40:00+00:00,187.649,189.23,186.5,186.915,199058
2026-06-15T13:45:00+00:00,186.71,187.2,186.185,186.5,61883
2026-06-15T13:50:00+00:00,186.345,188.35,186.11,187.09,98114
2026-06-15T13:55:00+00:00,187.17,187.72,186.18,186.39,72712
2026-06-15T14:00:00+00:00,186.31,187.85,185.88,187.31,80743
2026-06-15T14:05:00+00:00,187.36,187.63,186.49,186.81,73240
2026-06-15T14:10:00+00:00,187.1,187.44,186.54,187.225,78312
2026-06-15T14:15:00+00:00,187.22,187.99,186.895,187.51,98665
2026-06-15T14:20:00+00:00,187.46,187.57,186.935,187.315,55375
2026-06-15T14:25:00+00:00,187.41,187.92,187.2,187.63,55384
2026-06-15T14:30:00+00:00,187.65,187.74,186.03,186.51,73130
2026-06-15T14:35:00+00:00,186.7,187.44,186.42,186.91,48938
2026-06-15T14:40:00+00:00,186.89,187.08,186.07,186.495,54686
2026-06-15T14:45:00+00:00,186.61,186.94,186.1,186.26,45949
2026-06-15T14:50:00+00:00,186.23,186.454,185.64,185.95,51997
2026-06-15T14:55:00+00:00,185.92,186.3,185.23,185.335,54524
2026-06-15T15:00:00+00:00,185.38,186.27,185.33,185.885,40301
2026-06-15T15:05:00+00:00,185.89,186.1,185.61,186.0,32531
2026-06-15T15:10:00+00:00,186.03,186.295,185.653,186.046,36045
2026-06-15T15:15:00+00:00,186.087,186.42,185.82,186.37,41193
2026-06-15T15:20:00+00:00,186.36,187.02,186.25,186.762,50829
2026-06-15T15:25:00+00:00,186.72,187.339,186.15,187.1,40371
2026-06-15T15:30:00+00:00,187.19,187.5,186.58,186.61,54076
2026-06-15T15:35:00+00:00,186.65,187.05,186.53,186.85,36434
2026-06-15T15:40:00+00:00,186.88,187.46,186.7,187.28,53138
2026-06-15T15:45:00+00:00,187.28,187.425,186.81,186.81,41780
2026-06-15T15:50:00+00:00,186.77,187.035,186.52,186.645,34393
2026-06-15T15:55:00+00:00,186.609,187.03,186.54,186.72,30012
2026-06-15T16:00:00+00:00,186.81,187.24,186.78,187.02,36453
2026-06-15T16:05:00+00:00,187.02,187.385,186.98,187.385,24984
2026-06-15T16:10:00+00:00,187.39,187.4,187.05,187.22,20127
2026-06-15T16:15:00+00:00,187.22,187.24,186.85,187.238,23149
2026-06-15T16:20:00+00:00,187.195,187.45,187.0,187.114,30278
2026-06-15T16:25:00+00:00,187.06,187.41,187.03,187.39,49715
2026-06-15T16:30:00+00:00,187.49,187.68,187.3,187.33,64927
2026-06-15T16:35:00+00:00,187.38,187.76,186.8,187.27,49549
2026-06-15T16:40:00+00:00,187.235,187.56,187.065,187.29,29818
2026-06-15T16:45:00+00:00,187.27,187.329,186.885,187.195,29111
2026-06-15T16:50:00+00:00,187.24,187.37,187.04,187.198,18793
2026-06-15T16:55:00+00:00,187.24,187.53,187.16,187.385,25337
2026-06-15T17:00:00+00:00,187.31,187.398,186.91,187.119,29370
2026-06-15T17:05:00+00:00,187.165,187.49,186.91,187.19,46604
2026-06-15T17:10:00+00:00,187.26,187.33,186.99,186.99,18045
2026-06-15T17:15:00+00:00,186.96,187.32,186.895,187.16,32573
2026-06-15T17:20:00+00:00,187.189,187.45,187.0,187.1,32957
2026-06-15T17:25:00+00:00,187.166,187.34,187.05,187.29,19345
2026-06-15T17:30:00+00:00,187.23,187.35,187.05,187.27,32215
2026-06-15T17:35:00+00:00,187.245,187.449,187.07,187.375,31089
2026-06-15T17:40:00+00:00,187.41,187.549,187.18,187.315,26775
2026-06-15T17:45:00+00:00,187.335,187.52,187.25,187.415,31043
2026-06-15T17:50:00+00:00,187.46,187.49,187.07,187.35,24107
2026-06-15T17:55:00+00:00,187.36,187.44,187.25,187.43,27998
2026-06-15T18:00:00+00:00,187.402,187.51,186.95,187.29,50913
2026-06-15T18:05:00+00:00,187.21,188.15,187.155,188.1,90405
2026-06-15T18:10:00+00:00,188.14,188.36,188.05,188.33,41077
2026-06-15T18:15:00+00:00,188.355,188.61,188.07,188.135,49574
2026-06-15T18:20:00+00:00,188.1,188.14,187.52,187.89,61647
2026-06-15T18:25:00+00:00,187.89,187.96,187.65,187.65,32105
2026-06-15T18:30:00+00:00,187.66,187.66,187.445,187.63,20750
2026-06-15T18:35:00+00:00,187.55,187.86,187.395,187.81,24685
2026-06-15T18:40:00+00:00,187.77,188.115,187.525,188.01,55188
2026-06-15T18:45:00+00:00,187.945,188.17,187.85,187.98,32547
2026-06-15T18:50:00+00:00,187.99,188.175,187.8,188.12,23789
2026-06-15T18:55:00+00:00,188.12,188.41,187.825,187.87,42789
2026-06-15T19:00:00+00:00,187.92,188.03,187.285,187.3,31165
2026-06-15T19:05:00+00:00,187.3,188.115,187.0,188.115,55329
2026-06-15T19:10:00+00:00,188.115,188.67,188.11,188.27,36978
2026-06-15T19:15:00+00:00,188.24,188.43,188.2,188.35,36958
2026-06-15T19:20:00+00:00,188.355,188.44,188.11,188.19,28984
2026-06-15T19:25:00+00:00,188.25,188.36,187.91,187.94,32596
2026-06-15T19:30:00+00:00,187.96,188.54,187.9,187.91,46668
2026-06-15T19:35:00+00:00,187.99,188.63,187.99,188.535,51418
2026-06-15T19:40:00+00:00,188.535,188.56,188.1,188.22,40487
2026-06-15T19:45:00+00:00,188.26,188.295,187.76,187.935,74844
2026-06-15T19:50:00+00:00,187.83,187.83,186.95,187.0,86387
2026-06-15T19:55:00+00:00,187.065,187.943,186.34,187.88,211564
