ts,o,h,l,c,v
2026-06-03T18:50:00+00:00,937.77,938.393,935.46,935.835,17440
2026-06-03T18:55:00+00:00,935.855,935.99,933.75,935.58,31688
2026-06-03T19:00:00+00:00,935.22,935.59,932.5,934.195,19975
2026-06-03T19:05:00+00:00,933.92,937.66,932.61,936.84,24989
2026-06-03T19:10:00+00:00,938.45,940.99,935.9,938.16,25601
2026-06-03T19:15:00+00:00,937.9,940.8,936.675,939.435,19739
2026-06-03T19:20:00+00:00,939.435,943.21,939.01,942.54,38295
2026-06-03T19:25:00+00:00,942.365,947.81,941.2,947.625,29861
2026-06-03T19:30:00+00:00,947.625,951.04,946.85,948.98,43539
2026-06-03T19:35:00+00:00,948.625,950.99,948.18,948.6,33181
2026-06-03T19:40:00+00:00,948.715,949.43,943.87,945.75,31220
2026-06-03T19:45:00+00:00,945.69,947.78,940.85,947.41,31633
2026-06-03T19:50:00+00:00,947.59,948.12,939.245,940.7,74196
2026-06-03T19:55:00+00:00,938.545,939.16,935.18,938.0,176408
2026-06-04T13:30:00+00:00,900.1,908.0,876.95,882.51,207407
2026-06-04T13:35:00+00:00,881.74,892.45,880.2,884.83,114261
2026-06-04T13:40:00+00:00,885.0,885.99,866.0,868.333,140811
2026-06-04T13:45:00+00:00,868.75,877.83,866.77,876.37,89695
2026-06-04T13:50:00+00:00,876.7,881.0,873.11,874.26,75878
2026-06-04T13:55:00+00:00,875.0,880.731,873.3,876.61,58890
2026-06-04T14:00:00+00:00,877.65,879.731,868.25,868.725,74818
2026-06-04T14:05:00+00:00,868.28,871.33,864.2,867.685,60107
2026-06-04T14:10:00+00:00,868.01,877.47,868.01,876.97,67760
2026-06-04T14:15:00+00:00,876.984,880.71,872.0,873.5,51668
2026-06-04T14:20:00+00:00,873.55,883.28,871.05,883.28,47690
2026-06-04T14:25:00+00:00,882.795,885.75,881.0,885.75,55889
2026-06-04T14:30:00+00:00,885.03,886.0,880.07,882.51,76058
2026-06-04T14:35:00+00:00,883.41,894.62,882.53,891.87,55097
2026-06-04T14:40:00+00:00,892.0,892.833,880.0,880.48,43455
2026-06-04T14:45:00+00:00,880.48,884.07,879.2,882.85,60849
2026-06-04T14:50:00+00:00,882.7,893.42,881.38,889.965,46299
2026-06-04T14:55:00+00:00,889.18,896.64,888.01,896.175,49119
2026-06-04T15:00:00+00:00,896.275,898.33,892.7,893.99,33167
2026-06-04T15:05:00+00:00,894.37,900.39,893.99,898.605,34210
2026-06-04T15:10:00+00:00,898.98,899.19,892.745,895.99,33727
2026-06-04T15:15:00+00:00,895.99,900.36,894.51,900.03,32644
2026-06-04T15:20:00+00:00,900.56,902.21,899.0,901.0,52620
2026-06-04T15:25:00+00:00,901.0,903.34,899.22,900.0,32164
2026-06-04T15:30:00+00:00,900.0,905.33,899.51,905.31,36033
2026-06-04T15:35:00+00:00,905.03,906.9,902.5,906.095,88079
2026-06-04T15:40:00+00:00,906.16,906.9,900.88,903.89,34138
2026-06-04T15:45:00+00:00,903.89,904.06,894.0,894.0,48271
2026-06-04T15:50:00+00:00,894.42,902.875,894.2,901.5,35615
2026-06-04T15:55:00+00:00,901.0,903.205,900.28,903.0,34048
2026-06-04T16:00:00+00:00,903.53,905.98,902.11,902.377,21205
2026-06-04T16:05:00+00:00,902.75,904.6,900.99,904.205,18068
2026-06-04T16:10:00+00:00,904.19,909.47,903.46,907.85,39459
2026-06-04T16:15:00+00:00,907.785,911.44,906.26,910.95,45526
2026-06-04T16:20:00+00:00,910.45,916.49,910.45,916.48,60321
2026-06-04T16:25:00+00:00,916.48,919.86,914.27,918.9,35512
2026-06-04T16:30:00+00:00,918.91,920.24,914.75,918.045,51127
2026-06-04T16:35:00+00:00,917.29,920.5,916.06,920.5,22292
2026-06-04T16:40:00+00:00,919.965,921.92,914.76,915.28,52849
2026-06-04T16:45:00+00:00,915.305,918.46,914.444,917.66,25094
2026-06-04T16:50:00+00:00,918.0,921.93,916.635,921.235,31734
2026-06-04T16:55:00+00:00,921.75,927.288,920.67,924.8,56148
2026-06-04T17:00:00+00:00,925.1,928.68,923.0,925.27,54890
2026-06-04T17:05:00+00:00,926.13,931.91,925.0,931.11,103228
2026-06-04T17:10:00+00:00,931.7,932.0,926.64,931.71,25165
2026-06-04T17:15:00+00:00,931.695,932.68,928.24,929.745,23820
2026-06-04T17:20:00+00:00,928.99,931.31,926.64,930.035,26314
2026-06-04T17:25:00+00:00,930.5,935.71,930.5,934.88,24040
2026-06-04T17:30:00+00:00,935.026,942.56,934.79,942.01,50046
2026-06-04T17:35:00+00:00,942.0,943.736,939.0,940.92,45661
2026-06-04T17:40:00+00:00,940.92,941.955,937.22,938.93,25218
2026-06-04T17:45:00+00:00,938.77,939.92,933.5,938.37,32533
2026-06-04T17:50:00+00:00,939.227,941.83,937.79,941.83,32590
2026-06-04T17:55:00+00:00,941.8,943.299,939.86,941.0,34243
2026-06-04T18:00:00+00:00,941.58,942.72,937.965,940.19,21765
2026-06-04T18:05:00+00:00,940.37,943.73,939.56,942.765,21823
2026-06-04T18:10:00+00:00,941.582,945.68,941.0,941.162,33088
2026-06-04T18:15:00+00:00,941.81,941.87,937.852,938.63,19752
2026-06-04T18:20:00+00:00,938.81,938.81,935.5,937.41,27503
2026-06-04T18:25:00+00:00,936.71,939.33,936.41,938.745,15182
2026-06-04T18:30:00+00:00,938.745,939.32,936.72,938.48,21036
2026-06-04T18:35:00+00:00,938.125,938.72,931.91,935.0,28714
2026-06-04T18:40:00+00:00,933.301,938.45,933.08,937.62,17329
2026-06-04T18:45:00+00:00,937.66,947.31,937.66,946.64,55880
2026-06-04T18:50:00+00:00,946.15,950.0,946.15,947.7,42566
2026-06-04T18:55:00+00:00,947.57,950.0,942.77,943.427,34608
2026-06-04T19:00:00+00:00,943.03,948.92,942.72,946.97,31781
2026-06-04T19:05:00+00:00,946.97,952.5,946.16,948.0,50329
2026-06-04T19:10:00+00:00,948.04,948.479,944.62,945.908,24489
2026-06-04T19:15:00+00:00,945.68,946.09,939.66,940.85,34258
2026-06-04T19:20:00+00:00,940.93,944.9,940.74,944.28,40588
2026-06-04T19:25:00+00:00,944.02,948.0,943.76,947.59,24147
2026-06-04T19:30:00+00:00,947.59,951.05,947.265,948.75,30752
2026-06-04T19:35:00+00:00,948.774,952.05,948.74,950.025,36805
2026-06-04T19:40:00+00:00,950.07,952.51,948.2,952.5,46790
2026-06-04T19:45:00+00:00,951.77,955.24,950.68,954.96,51410
2026-06-04T19:50:00+00:00,954.77,955.477,951.13,953.845,102414
2026-06-04T19:55:00+00:00,953.56,953.63,944.16,945.08,146763
2026-06-05T13:30:00+00:00,912.62,931.0,899.0,926.72,158655
2026-06-05T13:35:00+00:00,926.06,926.06,902.0,907.11,107758
2026-06-05T13:40:00+00:00,907.965,908.39,895.0,897.395,122021
2026-06-05T13:45:00+00:00,897.398,904.0,889.11,891.0,90438
2026-06-05T13:50:00+00:00,891.51,909.98,891.5,909.16,61627
2026-06-05T13:55:00+00:00,908.435,913.37,901.51,904.265,78847
2026-06-05T14:00:00+00:00,904.76,914.45,898.56,910.21,92788
2026-06-05T14:05:00+00:00,910.065,928.87,907.91,927.0,86359
2026-06-05T14:10:00+00:00,928.48,935.88,922.85,934.34,104942
2026-06-05T14:15:00+00:00,934.58,940.57,929.01,939.795,76768
2026-06-05T14:20:00+00:00,940.43,942.19,931.85,936.255,83579
2026-06-05T14:25:00+00:00,936.255,938.19,921.0,924.225,96019
2026-06-05T14:30:00+00:00,924.225,931.712,923.45,931.712,42776
2026-06-05T14:35:00+00:00,930.88,941.0,929.46,938.49,67112
2026-06-05T14:40:00+00:00,939.0,941.145,932.44,941.145,57797
2026-06-05T14:45:00+00:00,940.71,964.0,939.48,963.328,175479
2026-06-05T14:50:00+00:00,963.04,974.0,956.165,958.31,169648
2026-06-05T14:55:00+00:00,959.33,965.99,956.0,960.28,74664
2026-06-05T15:00:00+00:00,960.27,961.01,944.17,949.09,87728
2026-06-05T15:05:00+00:00,949.335,949.335,935.62,935.975,46234
2026-06-05T15:10:00+00:00,935.975,937.97,928.02,928.88,57152
2026-06-05T15:15:00+00:00,928.09,934.72,926.01,932.95,48933
2026-06-05T15:20:00+00:00,933.255,933.5,916.64,919.04,52617
2026-06-05T15:25:00+00:00,918.89,921.92,917.9,918.5,48349
2026-06-05T15:30:00+00:00,918.625,923.87,917.025,920.315,23574
2026-06-05T15:35:00+00:00,920.315,922.82,913.85,917.13,38425
2026-06-05T15:40:00+00:00,916.835,925.38,915.01,920.935,55550
2026-06-05T15:45:00+00:00,921.177,925.3,915.57,915.81,36825
2026-06-05T15:50:00+00:00,917.98,922.0,914.01,920.425,87713
2026-06-05T15:55:00+00:00,919.45,921.62,916.1,919.0,28562
2026-06-05T16:00:00+00:00,919.24,919.935,911.12,911.12,31166
2026-06-05T16:05:00+00:00,911.55,912.325,908.48,910.44,45898
2026-06-05T16:10:00+00:00,910.44,911.45,907.64,909.85,34461
2026-06-05T16:15:00+00:00,909.85,909.93,902.121,902.95,36560
2026-06-05T16:20:00+00:00,903.34,907.77,902.26,903.0,46274
2026-06-05T16:25:00+00:00,905.0,905.24,900.48,900.48,32104
2026-06-05T16:30:00+00:00,901.0,901.01,892.2,894.325,62089
2026-06-05T16:35:00+00:00,894.28,896.45,890.0,891.465,59841
2026-06-05T16:40:00+00:00,891.92,892.685,882.7,883.02,56428
2026-06-05T16:45:00+00:00,882.63,884.45,878.0,884.0,96082
2026-06-05T16:50:00+00:00,883.865,893.0,879.02,891.88,52067
2026-06-05T16:55:00+00:00,892.435,893.0,885.13,888.75,56678
2026-06-05T17:00:00+00:00,888.76,889.9,882.12,884.595,38655
2026-06-05T17:05:00+00:00,883.8,884.27,875.0,876.9,57441
2026-06-05T17:10:00+00:00,877.485,878.5,874.531,876.215,35398
2026-06-05T17:15:00+00:00,876.215,876.84,871.8,874.15,32598
2026-06-05T17:20:00+00:00,874.37,881.04,871.8,880.4,36827
2026-06-05T17:25:00+00:00,880.4,881.08,873.4,879.03,93094
2026-06-05T17:30:00+00:00,879.265,880.61,875.81,879.62,60375
2026-06-05T17:35:00+00:00,878.53,882.85,878.53,881.135,42729
2026-06-05T17:40:00+00:00,881.315,881.93,874.02,874.58,34759
2026-06-05T17:45:00+00:00,875.1,877.593,873.14,875.185,34270
2026-06-05T17:50:00+00:00,875.0,878.44,875.0,877.405,28504
2026-06-05T17:55:00+00:00,877.41,889.705,877.32,889.0,66397
2026-06-05T18:00:00+00:00,889.055,890.0,882.28,883.1,59602
2026-06-05T18:05:00+00:00,882.605,883.44,879.23,880.0,67586
2026-06-05T18:10:00+00:00,880.63,880.74,878.0,879.74,19027
2026-06-05T18:15:00+00:00,879.045,879.91,876.48,876.626,36988
2026-06-05T18:20:00+00:00,876.475,878.79,872.87,873.24,48289
2026-06-05T18:25:00+00:00,873.59,873.59,868.62,869.47,53400
2026-06-05T18:30:00+00:00,869.6,871.2,865.0,865.38,53257
2026-06-05T18:35:00+00:00,865.83,867.025,862.01,862.63,65780
2026-06-05T18:40:00+00:00,862.02,863.24,857.02,860.665,65697
2026-06-05T18:45:00+00:00,860.575,860.575,853.1,858.0,67771
2026-06-05T18:50:00+00:00,857.28,858.15,853.5,857.355,63277
2026-06-05T18:55:00+00:00,857.355,870.01,856.795,870.01,73987
2026-06-05T19:00:00+00:00,870.47,878.02,866.72,877.64,72389
2026-06-05T19:05:00+00:00,877.64,880.81,864.88,869.12,78350
2026-06-05T19:10:00+00:00,869.12,870.12,862.36,864.93,70858
2026-06-05T19:15:00+00:00,861.48,865.39,861.01,863.29,42143
2026-06-05T19:20:00+00:00,862.57,868.885,861.85,868.885,59267
2026-06-05T19:25:00+00:00,869.429,876.095,868.1,876.045,73360
2026-06-05T19:30:00+00:00,876.045,876.11,866.734,871.76,54016
2026-06-05T19:35:00+00:00,871.56,876.02,870.97,875.31,59016
2026-06-05T19:40:00+00:00,874.62,876.0,868.02,872.3,73755
2026-06-05T19:45:00+00:00,871.65,872.795,866.29,868.84,67256
2026-06-05T19:50:00+00:00,868.5,872.45,862.01,865.52,108007
2026-06-05T19:55:00+00:00,864.99,866.88,862.41,863.66,140185
2026-06-08T13:30:00+00:00,899.79,899.79,841.93,854.45,206729
2026-06-08T13:35:00+00:00,853.23,870.405,847.43,869.525,109550
2026-06-08T13:40:00+00:00,868.05,881.45,865.58,875.7,96469
2026-06-08T13:45:00+00:00,875.32,885.83,871.0,872.4,61521
2026-06-08T13:50:00+00:00,872.655,875.45,867.0,870.175,56132
2026-06-08T13:55:00+00:00,870.175,872.03,863.23,864.93,57994
2026-06-08T14:00:00+00:00,864.92,873.0,864.805,867.0,56789
2026-06-08T14:05:00+00:00,867.0,876.67,863.0,874.59,53737
2026-06-08T14:10:00+00:00,874.59,880.46,874.59,877.35,42522
2026-06-08T14:15:00+00:00,877.75,881.9,872.24,872.58,51432
2026-06-08T14:20:00+00:00,872.099,882.99,872.099,882.32,43674
2026-06-08T14:25:00+00:00,882.93,894.949,881.42,894.523,85912
2026-06-08T14:30:00+00:00,894.5,900.74,893.53,899.36,72047
2026-06-08T14:35:00+00:00,899.55,905.38,896.5,905.38,57319
2026-06-08T14:40:00+00:00,904.94,906.74,898.85,905.1,57221
2026-06-08T14:45:00+00:00,903.96,910.5,903.96,907.505,66594
2026-06-08T14:50:00+00:00,907.499,914.0,907.499,911.75,54421
2026-06-08T14:55:00+00:00,912.28,912.92,908.385,911.525,56339
2026-06-08T15:00:00+00:00,912.05,912.05,904.01,907.0,51832
2026-06-08T15:05:00+00:00,906.115,911.58,904.0,909.255,50390
2026-06-08T15:10:00+00:00,909.08,911.86,907.51,907.615,34749
2026-06-08T15:15:00+00:00,908.06,909.79,906.43,906.795,44066
2026-06-08T15:20:00+00:00,906.97,907.93,899.73,901.98,53032
2026-06-08T15:25:00+00:00,902.11,902.11,895.495,895.99,55239
2026-06-08T15:30:00+00:00,896.28,897.111,889.0,890.35,48696
2026-06-08T15:35:00+00:00,890.03,896.0,889.703,894.51,43312
2026-06-08T15:40:00+00:00,894.957,898.0,894.0,897.355,37968
2026-06-08T15:45:00+00:00,897.51,898.62,891.43,892.635,39287
2026-06-08T15:50:00+00:00,892.89,898.28,892.47,894.64,44382
2026-06-08T15:55:00+00:00,894.7,897.0,892.325,894.88,48568
2026-06-08T16:00:00+00:00,895.0,896.82,892.96,893.415,28105
2026-06-08T16:05:00+00:00,893.415,893.465,889.47,889.613,30241
2026-06-08T16:10:00+00:00,889.92,893.44,887.02,891.88,35164
2026-06-08T16:15:00+00:00,891.595,894.0,891.21,892.36,32752
2026-06-08T16:20:00+00:00,892.36,894.0,888.0,888.47,25509
2026-06-08T16:25:00+00:00,888.47,889.11,885.66,885.98,30350
2026-06-08T16:30:00+00:00,886.0,894.57,884.17,891.675,66964
2026-06-08T16:35:00+00:00,891.675,900.4,891.59,897.675,53446
2026-06-08T16:40:00+00:00,897.675,899.61,891.16,892.45,34155
2026-06-08T16:45:00+00:00,892.45,893.33,888.0,891.0,26719
2026-06-08T16:50:00+00:00,890.725,895.0,890.725,893.24,24288
2026-06-08T16:55:00+00:00,893.0,895.41,892.065,893.775,23807
2026-06-08T17:00:00+00:00,893.7,894.365,890.81,891.97,27129
2026-06-08T17:05:00+00:00,892.765,893.39,889.0,889.39,17191
2026-06-08T17:10:00+00:00,889.71,891.85,888.11,891.22,23281
2026-06-08T17:15:00+00:00,891.555,893.9,888.88,889.925,18166
2026-06-08T17:20:00+00:00,889.925,893.0,888.0,888.4,18885
2026-06-08T17:25:00+00:00,888.945,890.3,887.0,889.88,23071
2026-06-08T17:30:00+00:00,889.8,890.645,886.0,888.045,24540
2026-06-08T17:35:00+00:00,888.045,889.48,885.47,888.275,22988
2026-06-08T17:40:00+00:00,888.275,891.22,888.275,890.02,17002
2026-06-08T17:45:00+00:00,890.06,893.42,889.228,890.66,19238
2026-06-08T17:50:00+00:00,890.88,892.0,889.35,891.165,12664
2026-06-08T17:55:00+00:00,891.165,894.87,887.745,893.75,31066
2026-06-08T18:00:00+00:00,893.5,897.0,893.5,896.97,21778
2026-06-08T18:05:00+00:00,897.52,899.77,895.8,899.235,23322
2026-06-08T18:10:00+00:00,899.235,900.88,896.0,896.995,24928
2026-06-08T18:15:00+00:00,897.2,900.49,897.015,899.02,27935
2026-06-08T18:20:00+00:00,899.19,901.0,896.55,900.0,19085
2026-06-08T18:25:00+00:00,899.625,900.97,899.17,900.645,15849
2026-06-08T18:30:00+00:00,900.33,905.29,900.33,904.86,41028
2026-06-08T18:35:00+00:00,904.805,905.8,901.14,902.335,25800
2026-06-08T18:40:00+00:00,901.84,902.72,898.3,899.38,34243
2026-06-08T18:45:00+00:00,899.195,901.28,898.0,900.6,19560
2026-06-08T18:50:00+00:00,901.04,903.3,900.43,902.43,28083
2026-06-08T18:55:00+00:00,901.98,902.475,897.36,899.57,30676
2026-06-08T19:00:00+00:00,899.57,900.62,897.12,899.45,31133
2026-06-08T19:05:00+00:00,899.9,900.83,893.54,894.17,35562
2026-06-08T19:10:00+00:00,893.54,894.03,888.92,889.39,40151
2026-06-08T19:15:00+00:00,889.595,890.86,887.21,887.76,36677
2026-06-08T19:20:00+00:00,888.31,890.84,885.35,885.35,47211
2026-06-08T19:25:00+00:00,885.43,888.68,884.61,887.71,26769
2026-06-08T19:30:00+00:00,887.71,892.9,887.71,891.07,37919
2026-06-08T19:35:00+00:00,890.71,892.77,888.0,888.47,27090
2026-06-08T19:40:00+00:00,888.47,888.998,886.0,888.145,33726
2026-06-08T19:45:00+00:00,888.79,893.45,888.21,889.075,38414
2026-06-08T19:50:00+00:00,890.09,892.88,888.54,891.955,49409
2026-06-08T19:55:00+00:00,892.025,895.75,889.93,895.4,109837
2026-06-09T13:30:00+00:00,908.12,914.0,879.0,882.0,112333
2026-06-09T13:35:00+00:00,883.97,899.45,882.0,895.63,74242
2026-06-09T13:40:00+00:00,895.63,899.42,890.694,898.75,42037
2026-06-09T13:45:00+00:00,898.89,913.6,898.89,907.995,77138
2026-06-09T13:50:00+00:00,908.005,908.89,887.0,888.35,67249
2026-06-09T13:55:00+00:00,888.33,889.97,876.205,878.59,89444
2026-06-09T14:00:00+00:00,878.36,887.26,876.975,879.89,64186
2026-06-09T14:05:00+00:00,878.54,885.99,872.57,873.1,50173
2026-06-09T14:10:00+00:00,873.1,875.0,866.56,870.2,66163
2026-06-09T14:15:00+00:00,870.15,872.017,857.24,859.31,111661
2026-06-09T14:20:00+00:00,858.47,866.45,856.5,866.13,70320
2026-06-09T14:25:00+00:00,866.158,867.5,859.41,862.95,67575
2026-06-09T14:30:00+00:00,861.67,865.97,855.55,864.265,82033
2026-06-09T14:35:00+00:00,864.265,864.99,853.0,855.215,85260
2026-06-09T14:40:00+00:00,854.75,854.75,847.11,847.995,123285
2026-06-09T14:45:00+00:00,847.995,849.49,837.01,838.29,194699
2026-06-09T14:50:00+00:00,837.0,846.805,836.01,846.805,62398
2026-06-09T14:55:00+00:00,846.805,848.21,841.0,848.21,56594
2026-06-09T15:00:00+00:00,847.94,849.882,843.43,843.88,43360
2026-06-09T15:05:00+00:00,843.755,850.82,841.43,849.6,48381
2026-06-09T15:10:00+00:00,849.565,852.0,843.51,845.68,40315
2026-06-09T15:15:00+00:00,845.355,845.355,835.5,835.625,85826
2026-06-09T15:20:00+00:00,835.615,838.97,825.0,825.455,97374
2026-06-09T15:25:00+00:00,825.325,829.57,816.51,816.55,104205
2026-06-09T15:30:00+00:00,817.94,822.55,816.62,821.3,96843
2026-06-09T15:35:00+00:00,821.485,823.59,815.5,819.855,87407
2026-06-09T15:40:00+00:00,819.855,822.61,816.505,816.855,86118
2026-06-09T15:45:00+00:00,816.5,819.32,815.94,817.14,69460
2026-06-09T15:50:00+00:00,817.19,819.47,812.61,813.32,79319
2026-06-09T15:55:00+00:00,813.62,814.613,800.502,802.239,179529
2026-06-09T16:00:00+00:00,801.58,809.613,801.33,806.67,75810
2026-06-09T16:05:00+00:00,807.15,807.389,794.13,796.95,109604
2026-06-09T16:10:00+00:00,798.0,802.0,795.0,799.305,63328
2026-06-09T16:15:00+00:00,799.31,800.72,788.1,789.355,121698
2026-06-09T16:20:00+00:00,788.82,796.07,786.83,795.77,71791
2026-06-09T16:25:00+00:00,794.945,800.0,791.0,793.36,67990
2026-06-09T16:30:00+00:00,793.2,793.688,785.5,788.175,66858
2026-06-09T16:35:00+00:00,788.308,793.938,777.77,778.757,81190
2026-06-09T16:40:00+00:00,778.53,787.38,776.01,786.61,55598
2026-06-09T16:45:00+00:00,786.2,791.33,779.75,785.29,53134
2026-06-09T16:50:00+00:00,785.28,787.911,782.0,782.6,46769
2026-06-09T16:55:00+00:00,782.6,796.45,782.6,794.94,49534
2026-06-09T17:00:00+00:00,795.16,805.0,793.659,804.42,90570
2026-06-09T17:05:00+00:00,803.85,805.87,802.03,803.9,70154
2026-06-09T17:10:00+00:00,803.83,809.05,798.26,808.485,57656
2026-06-09T17:15:00+00:00,808.63,816.18,805.0,815.485,67809
2026-06-09T17:20:00+00:00,815.25,818.953,809.08,812.955,86090
2026-06-09T17:25:00+00:00,812.5,815.64,810.24,813.809,30172
2026-06-09T17:30:00+00:00,813.1,816.12,809.33,814.945,39229
2026-06-09T17:35:00+00:00,814.281,817.99,812.65,816.393,33541
2026-06-09T17:40:00+00:00,815.212,822.56,815.212,816.495,49375
2026-06-09T17:45:00+00:00,815.88,817.99,802.43,803.675,71065
2026-06-09T17:50:00+00:00,804.19,810.62,803.69,809.09,39962
2026-06-09T17:55:00+00:00,809.08,812.98,809.08,810.82,30271
2026-06-09T18:00:00+00:00,810.001,811.82,805.181,807.575,32760
2026-06-09T18:05:00+00:00,807.82,814.389,806.58,813.095,47724
2026-06-09T18:10:00+00:00,813.1,814.053,809.51,812.98,28786
2026-06-09T18:15:00+00:00,813.285,815.69,810.155,815.01,26334
2026-06-09T18:20:00+00:00,814.8,819.7,813.0,818.82,25454
2026-06-09T18:25:00+00:00,818.655,818.655,813.73,817.94,33816
2026-06-09T18:30:00+00:00,817.695,822.67,817.35,821.825,42641
2026-06-09T18:35:00+00:00,821.815,822.86,819.51,820.3,23292
2026-06-09T18:40:00+00:00,820.075,820.13,813.26,814.185,37800
2026-06-09T18:45:00+00:00,814.185,817.92,813.96,817.88,26195
2026-06-09T18:50:00+00:00,818.515,821.08,814.7,819.5,36061
2026-06-09T18:55:00+00:00,819.795,825.0,819.12,822.33,34768
2026-06-09T19:00:00+00:00,823.11,825.84,818.56,825.664,33922
2026-06-09T19:05:00+00:00,825.82,826.21,818.08,818.5,69578
2026-06-09T19:10:00+00:00,818.05,818.7,812.8,813.732,47475
2026-06-09T19:15:00+00:00,813.48,813.87,804.0,805.831,47629
2026-06-09T19:20:00+00:00,805.338,810.117,803.0,804.68,37818
2026-06-09T19:25:00+00:00,804.0,811.74,803.9,808.995,45961
2026-06-09T19:30:00+00:00,809.405,813.0,807.74,811.52,28375
2026-06-09T19:35:00+00:00,811.36,812.38,806.33,806.94,32055
2026-06-09T19:40:00+00:00,806.15,812.18,803.78,810.401,48623
2026-06-09T19:45:00+00:00,811.13,812.25,807.125,808.35,41847
2026-06-09T19:50:00+00:00,808.97,815.0,808.33,814.695,60357
2026-06-09T19:55:00+00:00,814.81,821.92,813.01,821.76,152378
2026-06-10T13:30:00+00:00,833.695,853.4,825.66,835.25,208049
2026-06-10T13:35:00+00:00,835.02,866.38,835.0,856.96,204828
2026-06-10T13:40:00+00:00,856.3,866.0,850.85,864.9,118453
2026-06-10T13:45:00+00:00,864.46,883.32,863.45,881.03,140807
2026-06-10T13:50:00+00:00,881.6,882.445,871.08,872.49,103850
2026-06-10T13:55:00+00:00,872.0,880.215,870.59,872.83,72813
2026-06-10T14:00:00+00:00,873.105,879.99,862.635,879.74,78224
2026-06-10T14:05:00+00:00,878.81,884.18,876.32,881.94,84883
2026-06-10T14:10:00+00:00,883.0,883.0,874.85,874.85,52918
2026-06-10T14:15:00+00:00,874.505,879.38,870.52,876.075,48465
2026-06-10T14:20:00+00:00,876.0,880.37,870.76,880.37,39630
2026-06-10T14:25:00+00:00,880.365,881.95,875.819,880.44,31820
2026-06-10T14:30:00+00:00,880.29,882.315,871.47,881.75,41077
2026-06-10T14:35:00+00:00,881.75,882.0,872.01,875.225,36756
2026-06-10T14:40:00+00:00,874.72,878.495,871.0,871.0,30854
2026-06-10T14:45:00+00:00,870.59,871.09,862.83,864.47,63136
2026-06-10T14:50:00+00:00,864.455,870.86,864.38,865.79,48913
2026-06-10T14:55:00+00:00,866.22,867.0,853.85,857.81,64652
2026-06-10T15:00:00+00:00,857.0,863.19,853.177,855.01,46970
2026-06-10T15:05:00+00:00,855.565,856.651,846.0,847.095,47252
2026-06-10T15:10:00+00:00,848.08,849.0,841.745,842.0,58032
2026-06-10T15:15:00+00:00,841.015,842.48,834.27,836.83,48039
2026-06-10T15:20:00+00:00,836.83,846.89,835.14,845.59,52613
2026-06-10T15:25:00+00:00,845.75,848.97,841.5,842.04,41617
2026-06-10T15:30:00+00:00,841.97,845.0,837.57,839.966,19507
2026-06-10T15:35:00+00:00,839.96,842.68,836.06,839.725,23048
