ts,o,h,l,c,v
2026-05-22T11:25:00+00:00,258.847,258.847,258.847,258.847,0
2026-05-22T11:30:00+00:00,257.653,257.882,257.653,257.882,5
2026-05-22T11:35:00+00:00,258.797,258.797,258.797,258.797,7
2026-05-22T11:40:00+00:00,258.084,258.084,257.882,257.882,5
2026-05-22T11:45:00+00:00,257.882,257.882,257.882,257.882,0
2026-05-22T11:50:00+00:00,258.101,258.101,258.101,258.101,100
2026-05-22T11:55:00+00:00,258.151,258.435,258.151,258.401,18
2026-05-22T12:00:00+00:00,258.161,258.956,258.161,258.956,6
2026-05-22T12:05:00+00:00,258.966,258.966,258.946,258.946,418
2026-05-22T12:10:00+00:00,258.946,260.638,258.887,260.638,525
2026-05-22T12:15:00+00:00,260.638,260.638,259.643,259.643,439
2026-05-22T12:20:00+00:00,260.618,260.638,260.618,260.638,380
2026-05-22T12:25:00+00:00,260.22,260.886,260.13,260.638,16
2026-05-22T12:30:00+00:00,260.14,260.565,259.643,259.643,158
2026-05-22T12:35:00+00:00,260.638,260.638,260.439,260.439,360
2026-05-22T12:40:00+00:00,260.886,260.932,260.638,260.638,104
2026-05-22T12:45:00+00:00,261.135,261.135,260.389,260.419,28
2026-05-22T12:50:00+00:00,260.478,261.135,260.14,260.737,39
2026-05-22T12:55:00+00:00,261.135,261.135,260.648,260.648,54
2026-05-22T13:00:00+00:00,261.185,261.632,260.648,260.648,505
2026-05-22T13:05:00+00:00,260.648,260.648,258.767,258.767,266
