ts,o,h,l,c,v
2026-06-10T18:10:00+00:00,238.885,239.21,238.875,239.0,141329
2026-06-10T18:15:00+00:00,239.02,239.4,238.98,239.115,164144
2026-06-10T18:20:00+00:00,239.115,239.36,239.1,239.34,181515
2026-06-10T18:25:00+00:00,239.35,239.37,239.08,239.11,166046
2026-06-10T18:30:00+00:00,239.121,239.13,238.765,238.84,191284
2026-06-10T18:35:00+00:00,238.83,239.0,238.56,238.61,140144
2026-06-10T18:40:00+00:00,238.57,238.78,238.55,238.7,142552
2026-06-10T18:45:00+00:00,238.74,238.82,238.54,238.58,179104
2026-06-10T18:50:00+00:00,238.57,238.63,238.21,238.53,158091
2026-06-10T18:55:00+00:00,238.525,238.525,238.17,238.31,186704
2026-06-10T19:00:00+00:00,238.29,238.52,238.07,238.17,200533
2026-06-10T19:05:00+00:00,238.17,238.44,238.075,238.265,197597
2026-06-10T19:10:00+00:00,238.26,238.305,238.054,238.19,187363
2026-06-10T19:15:00+00:00,238.2,238.45,238.08,238.12,157663
2026-06-10T19:20:00+00:00,238.14,238.185,237.935,238.03,224566
2026-06-10T19:25:00+00:00,238.025,238.135,237.55,237.63,246224
2026-06-10T19:30:00+00:00,237.6,238.18,237.47,238.045,286227
2026-06-10T19:35:00+00:00,238.065,238.565,238.019,238.465,255559
2026-06-10T19:40:00+00:00,238.49,238.58,238.19,238.44,337215
2026-06-10T19:45:00+00:00,238.42,238.46,237.67,237.89,336194
2026-06-10T19:50:00+00:00,237.88,238.35,237.45,238.12,541474
2026-06-10T19:55:00+00:00,238.11,238.45,237.87,238.0,1189353
2026-06-11T13:30:00+00:00,237.93,238.37,236.45,237.19,742848
2026-06-11T13:35:00+00:00,237.19,238.355,236.38,236.435,381828
2026-06-11T13:40:00+00:00,236.496,236.72,235.511,236.31,607963
2026-06-11T13:45:00+00:00,236.28,237.27,236.09,236.86,594167
2026-06-11T13:50:00+00:00,236.84,238.31,236.83,237.58,512478
2026-06-11T13:55:00+00:00,237.56,238.05,237.15,237.31,352587
2026-06-11T14:00:00+00:00,237.32,238.78,237.18,238.06,354855
2026-06-11T14:05:00+00:00,238.075,238.23,237.6,237.8,293038
2026-06-11T14:10:00+00:00,237.785,237.86,237.2,237.55,209643
2026-06-11T14:15:00+00:00,237.54,237.765,237.055,237.1,271324
2026-06-11T14:20:00+00:00,237.1,238.16,236.91,237.748,217582
2026-06-11T14:25:00+00:00,237.78,237.845,236.94,237.27,588490
2026-06-11T14:30:00+00:00,237.27,237.453,236.2,236.48,265267
2026-06-11T14:35:00+00:00,236.445,237.65,236.36,237.22,233636
2026-06-11T14:40:00+00:00,237.24,237.42,236.98,237.02,226300
2026-06-11T14:45:00+00:00,237.07,237.3,236.66,236.69,213254
2026-06-11T14:50:00+00:00,236.67,236.815,236.15,236.37,228203
2026-06-11T14:55:00+00:00,236.36,236.5,235.595,235.85,267189
2026-06-11T15:00:00+00:00,235.84,235.865,235.2,235.62,361480
2026-06-11T15:05:00+00:00,235.655,236.295,235.18,236.08,243947
2026-06-11T15:10:00+00:00,236.125,236.85,236.12,236.69,396271
2026-06-11T15:15:00+00:00,236.7,237.1,236.32,236.63,184262
2026-06-11T15:20:00+00:00,236.61,237.155,236.45,237.155,247158
2026-06-11T15:25:00+00:00,237.18,237.225,236.66,236.75,234418
2026-06-11T15:30:00+00:00,236.75,237.27,236.73,236.985,186038
2026-06-11T15:35:00+00:00,236.95,237.35,236.87,236.965,209567
2026-06-11T15:40:00+00:00,236.965,237.45,236.635,236.895,196194
2026-06-11T15:45:00+00:00,236.95,237.04,236.54,236.74,147464
2026-06-11T15:50:00+00:00,236.73,236.96,236.65,236.85,172913
2026-06-11T15:55:00+00:00,236.85,237.21,236.55,237.13,228087
2026-06-11T16:00:00+00:00,237.14,237.42,236.9,237.02,167030
2026-06-11T16:05:00+00:00,237.06,237.705,236.94,237.28,184114
2026-06-11T16:10:00+00:00,237.325,237.81,237.2,237.53,255121
