ts,o,h,l,c,v
2026-06-23T14:35:00+00:00,221.15,222.6,220.5,220.5,25017
2026-06-23T14:40:00+00:00,220.09,220.79,218.5,218.5,27440
2026-06-23T14:45:00+00:00,218.605,218.78,215.11,215.417,65474
2026-06-23T14:50:00+00:00,215.3,217.24,214.51,215.44,58934
2026-06-23T14:55:00+00:00,215.45,215.75,214.5,214.94,27914
2026-06-23T15:00:00+00:00,215.47,215.88,214.39,214.78,29057
2026-06-23T15:05:00+00:00,215.01,215.24,213.685,214.59,24989
2026-06-23T15:10:00+00:00,214.84,216.0,214.41,214.765,39004
2026-06-23T15:15:00+00:00,214.5,215.03,212.97,213.52,51902
2026-06-23T15:20:00+00:00,213.8,214.362,213.4,213.4,23472
2026-06-23T15:25:00+00:00,213.67,215.33,213.59,214.97,33905
2026-06-23T15:30:00+00:00,214.725,215.27,214.02,214.815,23905
2026-06-23T15:35:00+00:00,215.07,215.95,214.36,214.36,22830
2026-06-23T15:40:00+00:00,214.536,215.133,214.13,214.865,15037
2026-06-23T15:45:00+00:00,214.865,214.87,213.91,214.22,16011
2026-06-23T15:50:00+00:00,214.0,215.49,213.61,214.84,20591
2026-06-23T15:55:00+00:00,214.885,215.971,214.2,215.775,41149
2026-06-23T16:00:00+00:00,215.775,217.99,215.665,217.98,36780
2026-06-23T16:05:00+00:00,218.07,218.63,217.29,218.01,25842
2026-06-23T16:10:00+00:00,218.19,219.17,218.0,219.17,35539
2026-06-23T16:15:00+00:00,219.02,219.02,218.01,218.54,29386
2026-06-23T16:20:00+00:00,218.385,219.99,217.23,219.99,25457
2026-06-23T16:25:00+00:00,219.835,222.98,219.67,222.89,48486
2026-06-23T16:30:00+00:00,222.98,226.76,222.9,225.84,84578
2026-06-23T16:35:00+00:00,226.4,229.39,225.915,229.055,73766
2026-06-23T16:40:00+00:00,229.19,229.19,226.48,227.1,72583
2026-06-23T16:45:00+00:00,227.39,228.0,226.272,226.985,35796
2026-06-23T16:50:00+00:00,227.354,227.354,225.01,225.65,26433
2026-06-23T16:55:00+00:00,226.0,226.83,225.2,226.4,27203
2026-06-23T17:00:00+00:00,226.8,227.5,225.52,225.755,30250
2026-06-23T17:05:00+00:00,225.745,225.92,223.4,223.775,38576
2026-06-23T17:10:00+00:00,223.775,226.41,223.381,226.275,26059
2026-06-23T17:15:00+00:00,226.011,226.55,225.0,225.82,25064
2026-06-23T17:20:00+00:00,226.04,227.26,225.75,227.26,27738
2026-06-23T17:25:00+00:00,227.26,228.78,226.712,228.445,62322
2026-06-23T17:30:00+00:00,228.13,228.33,227.02,227.3,20987
2026-06-23T17:35:00+00:00,227.01,228.88,227.01,228.88,23442
2026-06-23T17:40:00+00:00,228.88,232.0,228.84,230.132,143629
2026-06-23T17:45:00+00:00,230.28,234.932,229.0,234.65,86361
2026-06-23T17:50:00+00:00,234.95,237.0,233.765,235.895,110074
2026-06-23T17:55:00+00:00,236.49,236.49,231.32,232.52,95169
2026-06-23T18:00:00+00:00,232.38,233.04,231.01,231.77,35176
2026-06-23T18:05:00+00:00,231.83,232.91,228.87,232.22,43150
2026-06-23T18:10:00+00:00,232.05,233.95,231.515,233.64,75200
2026-06-23T18:15:00+00:00,233.661,235.75,230.19,230.64,121219
2026-06-23T18:20:00+00:00,230.25,230.63,229.53,229.95,32551
2026-06-23T18:25:00+00:00,229.825,231.96,229.508,231.96,80826
2026-06-23T18:30:00+00:00,231.68,231.98,228.34,228.96,72654
2026-06-23T18:35:00+00:00,228.685,230.0,228.08,229.31,31864
2026-06-23T18:40:00+00:00,229.23,229.795,228.55,228.64,38600
2026-06-23T18:45:00+00:00,228.56,229.06,227.34,229.06,72838
2026-06-23T18:50:00+00:00,229.07,229.94,226.1,227.8,66531
2026-06-23T18:55:00+00:00,227.8,229.22,227.16,228.79,39617
2026-06-23T19:00:00+00:00,228.33,232.36,227.595,232.1,68693
2026-06-23T19:05:00+00:00,232.1,234.46,230.29,230.38,74861
2026-06-23T19:10:00+00:00,230.59,234.4,230.025,233.16,74094
2026-06-23T19:15:00+00:00,233.25,233.76,232.05,232.81,63667
2026-06-23T19:20:00+00:00,232.81,233.75,231.57,232.84,47782
2026-06-23T19:25:00+00:00,232.74,236.0,232.74,235.68,115673
2026-06-23T19:30:00+00:00,235.17,235.85,232.13,233.3,80238
2026-06-23T19:35:00+00:00,233.55,235.02,233.16,233.94,81483
2026-06-23T19:40:00+00:00,233.82,234.0,230.56,232.63,72557
2026-06-23T19:45:00+00:00,232.05,232.6,229.01,229.335,93970
2026-06-23T19:50:00+00:00,229.37,230.0,227.154,227.74,117940
2026-06-23T19:55:00+00:00,227.405,228.305,226.44,226.72,320458
2026-06-24T13:30:00+00:00,208.0,209.99,200.0,200.02,804215
2026-06-24T13:35:00+00:00,200.02,201.99,194.15,194.4,552486
2026-06-24T13:40:00+00:00,194.4,196.02,192.15,192.94,428473
2026-06-24T13:45:00+00:00,193.076,194.8,191.192,194.52,377938
2026-06-24T13:50:00+00:00,194.52,195.999,193.6,195.99,273277
2026-06-24T13:55:00+00:00,195.99,197.33,194.01,195.32,342940
2026-06-24T14:00:00+00:00,195.26,198.25,194.9,196.709,227056
2026-06-24T14:05:00+00:00,196.35,197.2,195.6,196.59,139040
2026-06-24T14:10:00+00:00,196.59,197.0,193.57,194.35,265352
2026-06-24T14:15:00+00:00,194.295,194.36,190.0,190.2,415925
2026-06-24T14:20:00+00:00,190.203,190.96,188.5,189.68,349336
2026-06-24T14:25:00+00:00,189.65,192.37,189.26,190.945,214122
2026-06-24T14:30:00+00:00,190.945,192.79,190.945,192.64,176260
2026-06-24T14:35:00+00:00,192.85,193.87,190.55,191.05,187071
2026-06-24T14:40:00+00:00,191.1,191.956,190.1,190.9,119806
2026-06-24T14:45:00+00:00,190.795,191.47,190.0,190.11,148633
2026-06-24T14:50:00+00:00,190.2,190.91,189.33,190.27,116831
2026-06-24T14:55:00+00:00,190.36,190.54,189.005,189.765,154810
2026-06-24T15:00:00+00:00,189.9,191.2,189.5,190.12,201261
2026-06-24T15:05:00+00:00,190.34,190.84,189.5,190.589,118219
2026-06-24T15:10:00+00:00,190.6,192.0,190.5,191.69,128318
2026-06-24T15:15:00+00:00,191.55,192.28,191.11,191.67,135486
2026-06-24T15:20:00+00:00,191.74,192.4,190.5,190.628,156653
2026-06-24T15:25:00+00:00,190.605,191.01,190.5,190.625,92782
2026-06-24T15:30:00+00:00,190.625,192.0,190.15,190.875,86366
2026-06-24T15:35:00+00:00,190.875,191.1,189.83,190.49,120977
2026-06-24T15:40:00+00:00,190.29,190.518,187.65,187.65,340354
2026-06-24T15:45:00+00:00,187.7,187.731,185.225,185.485,291711
2026-06-24T15:50:00+00:00,185.27,187.4,185.27,186.487,241608
2026-06-24T15:55:00+00:00,186.475,187.04,186.14,186.647,116227
2026-06-24T16:00:00+00:00,186.66,189.99,186.64,189.345,165102
2026-06-24T16:05:00+00:00,189.25,189.9,188.21,189.84,133693
2026-06-24T16:10:00+00:00,189.87,190.659,189.555,190.245,118438
2026-06-24T16:15:00+00:00,190.4,190.809,190.0,190.364,76932
2026-06-24T16:20:00+00:00,190.27,191.4,190.27,191.09,74790
2026-06-24T16:25:00+00:00,191.165,192.6,190.81,192.51,81429
2026-06-24T16:30:00+00:00,192.6,192.6,190.0,190.354,96015
2026-06-24T16:35:00+00:00,190.322,190.86,189.75,190.199,118249
2026-06-24T16:40:00+00:00,190.01,190.735,189.75,190.5,63138
2026-06-24T16:45:00+00:00,190.62,190.62,190.065,190.443,31626
2026-06-24T16:50:00+00:00,190.3,190.555,189.55,189.69,59482
2026-06-24T16:55:00+00:00,189.81,190.53,188.401,190.1,70955
2026-06-24T17:00:00+00:00,190.0,190.92,189.421,190.7,63064
2026-06-24T17:05:00+00:00,190.41,190.57,188.63,189.183,77810
2026-06-24T17:10:00+00:00,189.15,189.92,188.67,188.915,62637
2026-06-24T17:15:00+00:00,188.81,188.89,187.6,188.05,84187
2026-06-24T17:20:00+00:00,188.1,188.4,187.3,187.3,73451
2026-06-24T17:25:00+00:00,187.56,187.9,187.42,187.655,48760
2026-06-24T17:30:00+00:00,187.55,188.33,187.3,188.11,73089
2026-06-24T17:35:00+00:00,188.11,188.359,186.68,187.6,103158
2026-06-24T17:40:00+00:00,187.48,187.91,186.25,186.42,85137
2026-06-24T17:45:00+00:00,186.45,187.5,186.03,186.96,62942
2026-06-24T17:50:00+00:00,186.905,187.04,185.8,186.015,87669
2026-06-24T17:55:00+00:00,186.31,186.76,185.38,185.38,65354
2026-06-24T18:00:00+00:00,185.44,186.29,185.44,186.2,81192
2026-06-24T18:05:00+00:00,186.19,187.08,186.09,187.08,77768
2026-06-24T18:10:00+00:00,187.12,187.12,186.6,186.86,46396
2026-06-24T18:15:00+00:00,186.89,187.79,186.61,187.7,54919
2026-06-24T18:20:00+00:00,187.662,188.4,187.119,188.4,63781
2026-06-24T18:25:00+00:00,188.405,189.0,187.63,187.985,59889
2026-06-24T18:30:00+00:00,187.95,188.56,187.75,188.06,70639
2026-06-24T18:35:00+00:00,188.0,188.04,187.18,187.43,145095
2026-06-24T18:40:00+00:00,187.44,187.75,187.03,187.75,62100
2026-06-24T18:45:00+00:00,187.765,187.86,186.28,186.68,188017
2026-06-24T18:50:00+00:00,186.645,186.96,186.14,186.77,69533
2026-06-24T18:55:00+00:00,186.79,187.08,186.001,186.59,68617
2026-06-24T19:00:00+00:00,186.68,186.68,185.955,186.01,106017
2026-06-24T19:05:00+00:00,186.225,186.44,185.17,185.69,117626
2026-06-24T19:10:00+00:00,185.7,185.74,185.01,185.62,92293
2026-06-24T19:15:00+00:00,185.51,186.5,185.45,186.35,81775
2026-06-24T19:20:00+00:00,186.28,186.54,185.8,185.93,146746
2026-06-24T19:25:00+00:00,186.077,186.23,185.51,185.635,77876
2026-06-24T19:30:00+00:00,185.75,185.87,185.051,185.87,124932
2026-06-24T19:35:00+00:00,185.86,186.54,185.86,186.33,71123
2026-06-24T19:40:00+00:00,186.23,187.0,185.33,185.725,142372
2026-06-24T19:45:00+00:00,185.88,185.88,182.551,182.71,423592
2026-06-24T19:50:00+00:00,182.75,183.5,182.12,182.12,267990
2026-06-24T19:55:00+00:00,182.01,183.17,181.56,182.26,524412
2026-06-25T13:30:00+00:00,189.51,189.705,183.5,184.98,784045
2026-06-25T13:35:00+00:00,184.64,185.49,179.52,181.0,493700
2026-06-25T13:40:00+00:00,181.085,182.0,173.0,173.32,516764
2026-06-25T13:45:00+00:00,173.435,173.96,168.51,173.63,776822
2026-06-25T13:50:00+00:00,173.435,173.942,166.61,166.76,380937
2026-06-25T13:55:00+00:00,166.7,166.82,163.3,163.59,505369
2026-06-25T14:00:00+00:00,163.61,164.725,161.26,164.47,351103
2026-06-25T14:05:00+00:00,164.49,166.93,163.73,166.59,383481
2026-06-25T14:10:00+00:00,166.635,170.0,165.45,165.7,282381
2026-06-25T14:15:00+00:00,166.13,167.5,164.16,166.41,150502
2026-06-25T14:20:00+00:00,166.42,168.76,166.41,168.48,197833
2026-06-25T14:25:00+00:00,168.335,169.06,166.0,166.403,133533
2026-06-25T14:30:00+00:00,166.59,168.19,166.0,166.54,208842
2026-06-25T14:35:00+00:00,166.65,167.47,164.945,165.785,111589
2026-06-25T14:40:00+00:00,165.88,166.678,165.02,165.818,86148
2026-06-25T14:45:00+00:00,165.83,167.5,165.01,167.3,67396
2026-06-25T14:50:00+00:00,167.29,167.68,166.78,167.14,98920
2026-06-25T14:55:00+00:00,167.285,168.9,167.25,167.65,118399
2026-06-25T15:00:00+00:00,167.52,168.91,166.77,167.47,64991
2026-06-25T15:05:00+00:00,167.44,168.99,165.905,168.705,147679
2026-06-25T15:10:00+00:00,168.62,170.0,167.29,167.99,135554
2026-06-25T15:15:00+00:00,167.76,169.794,166.58,169.1,145480
2026-06-25T15:20:00+00:00,168.92,172.376,168.815,171.43,174735
2026-06-25T15:25:00+00:00,171.365,172.51,170.56,172.05,138529
2026-06-25T15:30:00+00:00,171.965,173.3,171.75,172.5,140796
2026-06-25T15:35:00+00:00,172.58,172.86,171.564,171.8,94376
2026-06-25T15:40:00+00:00,171.746,171.87,170.0,170.74,120275
2026-06-25T15:45:00+00:00,170.75,171.98,170.02,170.04,48973
2026-06-25T15:50:00+00:00,170.124,170.95,169.5,170.58,58267
2026-06-25T15:55:00+00:00,170.585,170.609,168.0,168.372,72154
2026-06-25T16:00:00+00:00,168.287,168.96,168.0,168.404,44416
2026-06-25T16:05:00+00:00,168.405,170.665,168.28,170.025,97023
2026-06-25T16:10:00+00:00,170.11,173.6,170.11,173.57,152869
2026-06-25T16:15:00+00:00,173.57,175.35,172.8,173.875,140702
2026-06-25T16:20:00+00:00,173.84,173.875,172.1,172.899,60527
2026-06-25T16:25:00+00:00,173.0,173.99,172.745,173.99,90732
2026-06-25T16:30:00+00:00,173.96,174.02,173.0,173.32,110600
2026-06-25T16:35:00+00:00,173.185,173.3,171.21,172.235,84326
2026-06-25T16:40:00+00:00,172.02,172.75,171.8,172.29,38398
2026-06-25T16:45:00+00:00,172.15,172.48,170.77,172.48,41143
2026-06-25T16:50:00+00:00,172.4,172.4,170.52,172.02,50635
2026-06-25T16:55:00+00:00,172.005,172.005,171.32,171.51,32175
2026-06-25T17:00:00+00:00,171.51,172.5,171.32,172.14,40704
2026-06-25T17:05:00+00:00,171.87,172.06,170.58,171.78,26451
2026-06-25T17:10:00+00:00,171.78,172.5,171.565,171.565,27321
2026-06-25T17:15:00+00:00,171.645,172.5,171.01,171.01,52918
2026-06-25T17:20:00+00:00,171.0,172.04,170.845,172.0,48821
2026-06-25T17:25:00+00:00,172.03,172.19,171.386,171.565,26085
2026-06-25T17:30:00+00:00,171.41,171.79,170.52,171.04,36505
2026-06-25T17:35:00+00:00,171.055,171.83,170.7,171.7,26373
2026-06-25T17:40:00+00:00,171.635,172.962,171.635,172.14,34852
2026-06-25T17:45:00+00:00,172.115,172.45,171.27,171.56,56755
2026-06-25T17:50:00+00:00,171.545,172.91,171.1,172.69,48443
2026-06-25T17:55:00+00:00,172.845,172.99,171.95,172.15,44195
2026-06-25T18:00:00+00:00,172.15,172.28,171.325,171.555,52390
2026-06-25T18:05:00+00:00,171.56,171.89,171.18,171.52,28980
2026-06-25T18:10:00+00:00,171.525,172.024,170.825,171.505,52126
2026-06-25T18:15:00+00:00,171.5,172.47,171.37,172.31,41224
2026-06-25T18:20:00+00:00,172.4,172.68,171.31,172.0,29757
2026-06-25T18:25:00+00:00,171.8,172.34,170.561,172.22,90435
2026-06-25T18:30:00+00:00,172.22,172.22,170.25,170.455,35665
2026-06-25T18:35:00+00:00,170.455,172.133,170.25,171.81,49115
2026-06-25T18:40:00+00:00,171.81,172.04,170.76,171.35,38689
2026-06-25T18:45:00+00:00,171.235,171.25,170.27,170.585,56959
2026-06-25T18:50:00+00:00,170.555,170.66,168.316,168.49,84416
2026-06-25T18:55:00+00:00,168.385,168.6,167.75,167.87,66303
2026-06-25T19:00:00+00:00,167.75,167.93,167.1,167.61,72345
2026-06-25T19:05:00+00:00,167.45,168.11,166.801,167.27,57796
2026-06-25T19:10:00+00:00,167.395,167.887,166.98,167.16,26239
2026-06-25T19:15:00+00:00,167.05,167.68,166.19,167.29,52163
2026-06-25T19:20:00+00:00,167.37,168.12,167.1,167.5,73950
2026-06-25T19:25:00+00:00,167.35,167.49,166.0,166.31,99832
2026-06-25T19:30:00+00:00,166.31,166.79,165.89,166.5,101514
2026-06-25T19:35:00+00:00,166.42,167.31,166.42,167.215,57120
2026-06-25T19:40:00+00:00,167.38,167.53,166.5,167.12,61409
2026-06-25T19:45:00+00:00,167.04,167.56,166.35,166.49,83316
2026-06-25T19:50:00+00:00,166.445,166.739,165.005,166.681,140121
2026-06-25T19:55:00+00:00,166.38,168.97,166.185,168.52,243094
2026-06-26T13:30:00+00:00,162.66,165.787,160.81,160.995,173823
2026-06-26T13:35:00+00:00,160.995,163.47,160.99,163.153,99338
2026-06-26T13:40:00+00:00,162.96,164.375,162.61,164.375,91875
2026-06-26T13:45:00+00:00,164.192,165.41,163.175,163.96,103726
2026-06-26T13:50:00+00:00,164.095,166.561,164.02,164.95,100906
2026-06-26T13:55:00+00:00,164.929,165.95,164.375,165.06,72706
2026-06-26T14:00:00+00:00,165.18,167.43,165.18,166.98,68394
2026-06-26T14:05:00+00:00,166.67,167.66,165.675,166.74,66474
2026-06-26T14:10:00+00:00,166.36,168.137,165.9,167.73,52693
2026-06-26T14:15:00+00:00,167.81,168.83,167.41,168.02,57917
2026-06-26T14:20:00+00:00,168.1,169.33,168.1,168.828,58056
2026-06-26T14:25:00+00:00,168.8,169.7,168.21,168.58,52198
2026-06-26T14:30:00+00:00,168.625,168.8,167.14,168.585,66779
2026-06-26T14:35:00+00:00,168.585,169.56,167.5,167.63,66508
2026-06-26T14:40:00+00:00,167.5,170.0,166.77,169.305,89901
2026-06-26T14:45:00+00:00,169.18,169.998,169.0,169.155,58830
2026-06-26T14:50:00+00:00,169.28,170.43,169.08,169.675,49415
2026-06-26T14:55:00+00:00,169.746,173.4,169.57,173.0,94305
2026-06-26T15:00:00+00:00,173.34,173.74,172.255,172.484,99637
2026-06-26T15:05:00+00:00,172.485,173.0,172.0,172.92,102322
2026-06-26T15:10:00+00:00,172.82,172.928,171.32,172.34,96331
2026-06-26T15:15:00+00:00,172.39,174.05,171.97,173.86,80264
2026-06-26T15:20:00+00:00,173.84,174.09,172.9,173.92,44390
2026-06-26T15:25:00+00:00,173.88,174.7,173.093,173.35,76701
2026-06-26T15:30:00+00:00,173.2,175.0,173.2,174.786,88919
2026-06-26T15:35:00+00:00,174.725,175.19,174.42,174.435,73518
2026-06-26T15:40:00+00:00,174.43,175.62,174.3,175.43,75764
2026-06-26T15:45:00+00:00,175.5,175.9,173.5,173.925,60657
2026-06-26T15:50:00+00:00,173.95,174.269,173.0,173.14,54859
2026-06-26T15:55:00+00:00,173.07,173.72,172.97,173.19,29573
2026-06-26T16:00:00+00:00,173.19,173.48,173.0,173.28,17178
2026-06-26T16:05:00+00:00,173.42,173.63,171.38,171.38,72732
2026-06-26T16:10:00+00:00,171.475,171.82,170.51,171.13,46395
2026-06-26T16:15:00+00:00,171.13,172.71,170.94,172.423,54776
2026-06-26T16:20:00+00:00,172.47,173.43,171.88,172.89,46740
2026-06-26T16:25:00+00:00,172.9,173.58,172.49,173.095,19627
2026-06-26T16:30:00+00:00,173.125,173.63,172.31,173.51,34593
2026-06-26T16:35:00+00:00,173.51,174.425,173.34,174.216,19526
2026-06-26T16:40:00+00:00,174.37,174.85,174.02,174.02,26337
2026-06-26T16:45:00+00:00,174.0,174.12,173.177,173.8,21266
2026-06-26T16:50:00+00:00,173.675,174.94,173.55,174.624,27814
2026-06-26T16:55:00+00:00,174.59,174.65,173.67,174.28,18279
2026-06-26T17:00:00+00:00,174.275,176.52,174.275,175.45,55765
2026-06-26T17:05:00+00:00,175.64,176.62,175.3,176.62,47427
2026-06-26T17:10:00+00:00,176.55,177.815,176.39,177.06,83418
2026-06-26T17:15:00+00:00,177.16,177.16,176.12,176.24,64685
2026-06-26T17:20:00+00:00,176.235,176.86,175.68,176.82,34496
2026-06-26T17:25:00+00:00,176.87,179.71,176.59,179.465,88961
2026-06-26T17:30:00+00:00,179.46,180.49,178.81,179.41,95607
2026-06-26T17:35:00+00:00,179.41,179.41,178.171,178.23,48199
2026-06-26T17:40:00+00:00,178.251,178.97,178.0,178.745,73767
2026-06-26T17:45:00+00:00,178.745,180.57,178.745,180.365,67327
2026-06-26T17:50:00+00:00,180.365,181.96,180.365,180.5,105603
2026-06-26T17:55:00+00:00,180.495,180.495,179.44,179.94,68211
2026-06-26T18:00:00+00:00,179.94,181.33,179.72,181.19,109762
2026-06-26T18:05:00+00:00,181.19,183.04,180.39,180.675,140381
2026-06-26T18:10:00+00:00,180.76,182.03,180.4,180.49,52835
2026-06-26T18:15:00+00:00,180.45,181.51,179.145,181.38,88571
2026-06-26T18:20:00+00:00,181.51,182.41,181.5,182.0,155263
2026-06-26T18:25:00+00:00,182.0,183.205,181.95,182.3,113778
2026-06-26T18:30:00+00:00,182.28,182.52,181.5,181.76,69233
2026-06-26T18:35:00+00:00,181.76,182.49,180.52,181.31,116900
2026-06-26T18:40:00+00:00,181.27,182.0,180.31,181.035,110657
2026-06-26T18:45:00+00:00,181.03,182.025,180.545,180.78,66138
2026-06-26T18:50:00+00:00,180.593,183.48,180.593,182.25,260443
2026-06-26T18:55:00+00:00,183.19,184.03,180.42,180.895,109332
2026-06-26T19:00:00+00:00,180.895,182.57,180.56,182.5,123607
2026-06-26T19:05:00+00:00,182.51,183.5,181.01,181.96,93061
2026-06-26T19:10:00+00:00,181.99,182.07,180.54,181.57,51483
2026-06-26T19:15:00+00:00,181.643,181.9,180.74,181.42,69613
2026-06-26T19:20:00+00:00,181.375,181.375,177.33,177.93,74688
2026-06-26T19:25:00+00:00,178.01,181.5,177.68,180.48,118591
2026-06-26T19:30:00+00:00,180.47,180.56,179.755,180.51,39746
2026-06-26T19:35:00+00:00,180.485,181.35,179.501,179.835,71211
2026-06-26T19:40:00+00:00,179.71,181.58,179.71,179.989,112152
2026-06-26T19:45:00+00:00,180.12,181.95,179.76,181.395,106437
2026-06-26T19:50:00+00:00,180.725,181.97,179.29,180.755,246125
2026-06-26T19:55:00+00:00,180.665,182.38,179.5,181.59,325808
2026-06-29T13:30:00+00:00,184.0,191.8,182.15,191.61,372878
2026-06-29T13:35:00+00:00,191.89,192.63,189.53,192.1,194539
2026-06-29T13:40:00+00:00,192.1,193.0,188.29,189.37,111297
2026-06-29T13:45:00+00:00,189.19,192.0,188.0,191.945,78879
2026-06-29T13:50:00+00:00,191.77,196.24,189.94,195.455,363891
2026-06-29T13:55:00+00:00,195.46,196.27,192.865,193.39,164278
2026-06-29T14:00:00+00:00,193.39,193.59,191.155,191.155,88289
2026-06-29T14:05:00+00:00,190.5,192.54,189.23,192.54,126687
2026-06-29T14:10:00+00:00,192.81,194.5,189.27,189.99,136053
2026-06-29T14:15:00+00:00,189.25,189.86,187.13,189.24,139957
2026-06-29T14:20:00+00:00,189.24,190.4,188.0,190.09,122655
2026-06-29T14:25:00+00:00,190.09,197.48,190.0,197.48,176714
2026-06-29T14:30:00+00:00,197.5,198.5,196.15,198.419,135168
2026-06-29T14:35:00+00:00,198.265,199.84,197.05,199.505,146514
2026-06-29T14:40:00+00:00,199.505,200.28,197.83,198.315,154634
2026-06-29T14:45:00+00:00,198.25,199.583,197.4,199.45,92871
2026-06-29T14:50:00+00:00,199.45,201.74,198.505,199.56,122272
2026-06-29T14:55:00+00:00,199.445,199.94,198.508,199.17,79672
2026-06-29T15:00:00+00:00,199.13,199.27,195.621,195.91,78446
2026-06-29T15:05:00+00:00,195.785,196.59,195.264,195.895,39521
2026-06-29T15:10:00+00:00,196.06,198.49,195.25,198.25,60181
2026-06-29T15:15:00+00:00,198.52,199.2,196.71,196.87,50646
2026-06-29T15:20:00+00:00,197.085,197.999,195.64,196.49,46887
2026-06-29T15:25:00+00:00,196.45,198.17,196.266,198.17,33547
2026-06-29T15:30:00+00:00,198.21,200.5,198.2,199.195,64662
2026-06-29T15:35:00+00:00,199.5,199.79,198.1,199.235,85010
2026-06-29T15:40:00+00:00,199.47,199.87,198.85,199.44,40648
2026-06-29T15:45:00+00:00,199.665,200.52,199.07,200.335,46106
2026-06-29T15:50:00+00:00,200.5,200.815,199.94,200.74,70236
2026-06-29T15:55:00+00:00,200.7,201.0,199.9,201.0,66779
2026-06-29T16:00:00+00:00,201.0,205.02,200.68,204.925,134047
2026-06-29T16:05:00+00:00,204.96,206.33,204.5,205.45,123073
2026-06-29T16:10:00+00:00,205.64,207.45,205.18,206.86,127909
2026-06-29T16:15:00+00:00,206.87,207.185,204.79,206.0,85939
2026-06-29T16:20:00+00:00,206.01,206.22,204.79,205.78,78259
2026-06-29T16:25:00+00:00,206.12,207.16,205.69,206.135,48704
2026-06-29T16:30:00+00:00,206.17,206.4,205.01,206.06,47021
2026-06-29T16:35:00+00:00,206.38,207.45,205.89,207.055,43438
2026-06-29T16:40:00+00:00,206.92,207.99,206.875,207.75,84467
2026-06-29T16:45:00+00:00,207.86,209.592,207.8,208.2,58851
2026-06-29T16:50:00+00:00,208.3,210.5,208.15,210.325,121510
2026-06-29T16:55:00+00:00,210.374,211.0,208.71,210.3,102270
2026-06-29T17:00:00+00:00,210.6,212.79,210.45,212.64,111483
2026-06-29T17:05:00+00:00,212.34,213.74,212.28,213.45,120719
2026-06-29T17:10:00+00:00,213.565,214.44,211.681,213.655,90723
2026-06-29T17:15:00+00:00,213.99,214.5,213.0,214.46,102835
2026-06-29T17:20:00+00:00,214.26,217.248,214.02,217.248,159185
