ts,o,h,l,c,v
2026-06-03T17:15:00+00:00,111.575,111.72,111.43,111.58,79595
2026-06-03T17:20:00+00:00,111.6,111.77,111.47,111.77,82000
2026-06-03T17:25:00+00:00,111.765,111.87,111.56,111.87,144598
2026-06-03T17:30:00+00:00,111.82,112.09,111.59,112.04,65280
2026-06-03T17:35:00+00:00,112.04,112.55,111.96,112.425,110453
2026-06-03T17:40:00+00:00,112.424,112.545,112.2,112.32,87120
2026-06-03T17:45:00+00:00,112.34,112.38,112.03,112.1,57607
2026-06-03T17:50:00+00:00,112.1,112.19,111.89,111.9,78586
2026-06-03T17:55:00+00:00,111.935,111.978,111.82,111.86,69904
2026-06-03T18:00:00+00:00,111.879,112.22,111.75,112.17,77882
2026-06-03T18:05:00+00:00,112.15,112.21,111.98,111.98,42004
2026-06-03T18:10:00+00:00,111.975,112.01,111.52,111.74,120091
2026-06-03T18:15:00+00:00,111.68,111.85,111.555,111.82,68764
2026-06-03T18:20:00+00:00,111.825,112.04,111.69,112.04,78597
2026-06-03T18:25:00+00:00,112.05,113.1,111.98,113.055,205260
2026-06-03T18:30:00+00:00,113.09,113.25,112.67,112.855,136622
2026-06-03T18:35:00+00:00,112.84,113.148,112.76,112.82,94052
2026-06-03T18:40:00+00:00,112.86,113.11,112.65,113.1,72438
2026-06-03T18:45:00+00:00,113.105,113.37,112.785,112.82,128532
2026-06-03T18:50:00+00:00,112.81,112.93,112.58,112.64,89787
2026-06-03T18:55:00+00:00,112.61,112.685,112.26,112.65,108569
2026-06-03T19:00:00+00:00,112.705,112.705,111.945,111.98,104715
2026-06-03T19:05:00+00:00,111.99,112.03,111.8,111.94,86642
2026-06-03T19:10:00+00:00,111.98,112.52,111.91,112.46,105221
2026-06-03T19:15:00+00:00,112.475,112.55,112.1,112.295,85010
2026-06-03T19:20:00+00:00,112.27,112.29,111.8,111.86,92950
2026-06-03T19:25:00+00:00,111.89,111.99,111.8,111.985,84831
2026-06-03T19:30:00+00:00,111.99,112.13,111.81,112.115,97564
2026-06-03T19:35:00+00:00,112.13,112.41,112.12,112.29,135520
2026-06-03T19:40:00+00:00,112.308,112.41,111.95,111.95,97091
2026-06-03T19:45:00+00:00,111.95,111.97,111.06,111.45,306145
2026-06-03T19:50:00+00:00,111.42,111.84,111.24,111.24,251713
2026-06-03T19:55:00+00:00,111.22,111.22,110.69,110.93,713374
2026-06-04T13:30:00+00:00,107.49,108.21,105.7,107.33,741986
2026-06-04T13:35:00+00:00,107.27,108.82,107.01,108.21,441476
2026-06-04T13:40:00+00:00,108.27,108.39,106.72,107.08,322522
2026-06-04T13:45:00+00:00,106.94,107.31,106.39,106.72,302584
2026-06-04T13:50:00+00:00,106.84,106.88,105.84,106.37,335318
2026-06-04T13:55:00+00:00,106.409,107.07,105.975,106.06,282396
2026-06-04T14:00:00+00:00,105.95,106.67,105.66,105.745,318113
2026-06-04T14:05:00+00:00,105.71,105.82,105.04,105.38,339236
2026-06-04T14:10:00+00:00,105.322,106.46,105.275,106.425,347413
2026-06-04T14:15:00+00:00,106.38,106.69,105.5,105.63,326638
2026-06-04T14:20:00+00:00,105.61,106.1,105.05,106.07,314984
2026-06-04T14:25:00+00:00,106.06,106.93,105.875,106.875,278437
2026-06-04T14:30:00+00:00,106.8,107.1,106.04,107.01,191897
2026-06-04T14:35:00+00:00,106.985,107.23,106.63,107.0,249310
2026-06-04T14:40:00+00:00,106.86,107.25,106.81,106.89,172498
2026-06-04T14:45:00+00:00,106.86,106.98,106.19,106.5,158210
2026-06-04T14:50:00+00:00,106.485,107.0,106.3,106.93,132930
2026-06-04T14:55:00+00:00,106.81,107.38,106.78,107.335,167261
2026-06-04T15:00:00+00:00,107.335,107.52,106.66,106.75,179004
2026-06-04T15:05:00+00:00,106.75,107.78,106.35,107.43,212792
2026-06-04T15:10:00+00:00,107.455,107.505,106.84,107.128,123356
2026-06-04T15:15:00+00:00,107.125,107.25,106.95,107.145,133568
2026-06-04T15:20:00+00:00,107.145,107.33,106.95,107.3,196551
2026-06-04T15:25:00+00:00,107.3,107.41,107.05,107.25,99663
2026-06-04T15:30:00+00:00,107.27,107.65,107.1,107.48,143174
2026-06-04T15:35:00+00:00,107.51,107.55,106.85,107.05,126142
2026-06-04T15:40:00+00:00,107.075,107.45,107.0,107.357,93071
2026-06-04T15:45:00+00:00,107.32,107.35,106.61,106.75,197611
2026-06-04T15:50:00+00:00,106.77,107.35,106.66,107.259,108042
2026-06-04T15:55:00+00:00,107.29,107.78,106.8,106.92,155759
2026-06-04T16:00:00+00:00,106.94,106.98,106.3,106.34,199947
2026-06-04T16:05:00+00:00,106.3,106.74,106.2,106.335,165906
2026-06-04T16:10:00+00:00,106.355,106.45,106.11,106.17,139429
2026-06-04T16:15:00+00:00,106.17,107.41,106.14,107.385,290315
2026-06-04T16:20:00+00:00,107.39,107.6,107.2,107.6,180876
2026-06-04T16:25:00+00:00,107.57,107.69,107.26,107.455,93151
2026-06-04T16:30:00+00:00,107.49,107.82,107.17,107.77,93064
2026-06-04T16:35:00+00:00,107.84,108.5,107.69,108.39,216152
2026-06-04T16:40:00+00:00,108.42,108.75,108.35,108.535,176472
2026-06-04T16:45:00+00:00,108.54,108.71,108.28,108.62,113520
2026-06-04T16:50:00+00:00,108.66,108.91,108.36,108.5,118793
2026-06-04T16:55:00+00:00,108.51,108.575,108.15,108.268,68932
2026-06-04T17:00:00+00:00,108.245,108.38,108.09,108.25,50312
2026-06-04T17:05:00+00:00,108.2,108.38,107.94,108.3,77704
2026-06-04T17:10:00+00:00,108.34,108.665,108.34,108.595,98770
2026-06-04T17:15:00+00:00,108.58,108.628,108.2,108.35,70654
2026-06-04T17:20:00+00:00,108.37,108.48,107.93,108.28,59944
2026-06-04T17:25:00+00:00,108.27,108.68,108.27,108.62,78182
2026-06-04T17:30:00+00:00,108.5,108.72,108.07,108.36,68646
2026-06-04T17:35:00+00:00,108.33,108.73,108.32,108.47,101668
2026-06-04T17:40:00+00:00,108.49,108.68,108.376,108.45,92558
2026-06-04T17:45:00+00:00,108.45,108.49,108.16,108.37,56005
2026-06-04T17:50:00+00:00,108.43,108.8,108.4,108.7,84662
2026-06-04T17:55:00+00:00,108.74,109.16,108.68,108.99,67935
2026-06-04T18:00:00+00:00,108.99,109.295,108.945,109.24,107066
2026-06-04T18:05:00+00:00,109.15,109.26,108.83,108.965,95770
2026-06-04T18:10:00+00:00,108.98,109.2,108.9,108.95,76405
2026-06-04T18:15:00+00:00,108.92,109.34,108.871,109.15,61186
2026-06-04T18:20:00+00:00,109.1,109.399,109.03,109.387,72058
2026-06-04T18:25:00+00:00,109.34,109.79,109.34,109.58,118659
2026-06-04T18:30:00+00:00,109.54,110.44,109.43,110.07,447669
2026-06-04T18:35:00+00:00,110.07,110.39,109.594,109.95,204775
2026-06-04T18:40:00+00:00,109.91,109.93,109.105,109.3,162913
2026-06-04T18:45:00+00:00,109.28,109.4,109.0,109.135,72215
2026-06-04T18:50:00+00:00,109.22,109.22,108.875,108.99,65593
2026-06-04T18:55:00+00:00,109.01,109.03,108.52,108.6,122408
2026-06-04T19:00:00+00:00,108.51,108.9,108.5,108.815,92285
2026-06-04T19:05:00+00:00,108.82,109.13,108.64,108.81,116324
2026-06-04T19:10:00+00:00,108.845,109.5,108.6,109.37,122513
2026-06-04T19:15:00+00:00,109.43,109.79,109.2,109.55,133020
2026-06-04T19:20:00+00:00,109.565,109.78,109.25,109.6,201851
2026-06-04T19:25:00+00:00,109.59,109.73,109.4,109.665,96320
2026-06-04T19:30:00+00:00,109.7,109.8,109.5,109.79,116240
2026-06-04T19:35:00+00:00,109.785,109.81,108.7,108.7,129549
2026-06-04T19:40:00+00:00,108.68,108.685,108.12,108.18,154971
2026-06-04T19:45:00+00:00,108.17,108.19,107.685,107.94,246890
2026-06-04T19:50:00+00:00,107.9,108.28,107.43,107.945,252072
2026-06-04T19:55:00+00:00,107.92,108.36,107.825,108.03,604798
2026-06-05T13:30:00+00:00,104.635,104.75,103.03,104.19,657791
2026-06-05T13:35:00+00:00,104.12,104.43,102.836,102.97,486387
2026-06-05T13:40:00+00:00,102.935,102.935,101.88,101.9,469651
2026-06-05T13:45:00+00:00,101.9,102.59,101.5,101.62,421716
2026-06-05T13:50:00+00:00,101.62,102.67,101.49,102.595,325206
2026-06-05T13:55:00+00:00,102.6,102.667,100.76,100.77,465492
2026-06-05T14:00:00+00:00,100.815,102.19,100.71,101.815,341346
2026-06-05T14:05:00+00:00,101.76,102.49,101.3,101.755,522416
2026-06-05T14:10:00+00:00,101.755,102.49,101.38,102.46,249020
2026-06-05T14:15:00+00:00,102.48,103.6,102.1,103.58,342186
2026-06-05T14:20:00+00:00,103.582,103.6,102.2,102.35,287844
2026-06-05T14:25:00+00:00,102.39,102.42,101.3,101.65,247679
2026-06-05T14:30:00+00:00,101.65,102.495,101.56,102.495,222459
2026-06-05T14:35:00+00:00,102.495,103.16,102.36,102.72,201645
2026-06-05T14:40:00+00:00,102.71,102.83,102.26,102.665,153072
2026-06-05T14:45:00+00:00,102.675,103.18,102.472,102.795,95605
2026-06-05T14:50:00+00:00,102.77,103.2,102.61,102.78,101761
2026-06-05T14:55:00+00:00,102.805,103.12,102.55,103.015,97551
2026-06-05T15:00:00+00:00,102.95,102.95,102.27,102.43,128331
2026-06-05T15:05:00+00:00,102.39,102.435,101.72,101.87,237319
2026-06-05T15:10:00+00:00,101.815,101.815,101.32,101.345,150877
2026-06-05T15:15:00+00:00,101.355,101.796,101.2,101.74,189645
2026-06-05T15:20:00+00:00,101.75,101.79,100.75,100.935,263306
2026-06-05T15:25:00+00:00,100.95,101.27,100.9,101.145,235789
2026-06-05T15:30:00+00:00,101.09,101.26,100.54,100.67,295965
2026-06-05T15:35:00+00:00,100.67,100.73,99.99,100.145,458853
2026-06-05T15:40:00+00:00,100.17,100.475,99.66,100.1,449000
2026-06-05T15:45:00+00:00,100.115,100.664,100.08,100.473,173502
2026-06-05T15:50:00+00:00,100.52,100.94,100.44,100.772,302916
2026-06-05T15:55:00+00:00,100.76,100.85,100.55,100.82,89428
2026-06-05T16:00:00+00:00,100.795,100.82,100.33,100.39,138746
2026-06-05T16:05:00+00:00,100.41,100.435,99.95,100.0,128255
2026-06-05T16:10:00+00:00,100.0,100.256,99.785,100.15,375190
2026-06-05T16:15:00+00:00,100.11,100.25,99.8,99.87,123689
2026-06-05T16:20:00+00:00,99.86,100.0,99.54,99.86,302078
2026-06-05T16:25:00+00:00,99.84,99.923,99.2,99.24,240510
2026-06-05T16:30:00+00:00,99.26,99.26,98.75,99.06,392631
2026-06-05T16:35:00+00:00,99.075,99.27,98.87,99.0,186174
2026-06-05T16:40:00+00:00,98.99,99.13,98.43,98.53,194323
2026-06-05T16:45:00+00:00,98.52,98.72,98.0,98.72,231769
2026-06-05T16:50:00+00:00,98.7,99.41,98.435,99.375,298223
2026-06-05T16:55:00+00:00,99.37,99.405,98.91,99.31,144692
2026-06-05T17:00:00+00:00,99.3,99.48,98.57,98.76,149736
2026-06-05T17:05:00+00:00,98.7,98.805,98.33,98.475,145019
2026-06-05T17:10:00+00:00,98.55,98.58,98.3,98.405,135489
2026-06-05T17:15:00+00:00,98.405,98.45,98.16,98.445,127394
2026-06-05T17:20:00+00:00,98.445,98.959,98.2,98.86,130255
2026-06-05T17:25:00+00:00,98.91,98.91,98.3,98.74,116998
2026-06-05T17:30:00+00:00,98.71,98.88,98.46,98.79,101649
2026-06-05T17:35:00+00:00,98.79,99.2,98.73,99.133,133929
2026-06-05T17:40:00+00:00,99.115,99.2,98.05,98.215,214414
2026-06-05T17:45:00+00:00,98.21,98.365,98.05,98.25,124636
2026-06-05T17:50:00+00:00,98.25,98.67,98.19,98.39,117997
2026-06-05T17:55:00+00:00,98.43,98.526,98.23,98.39,115952
2026-06-05T18:00:00+00:00,98.39,98.5,97.53,97.615,235438
2026-06-05T18:05:00+00:00,97.59,97.7,97.236,97.3,261986
2026-06-05T18:10:00+00:00,97.3,97.46,96.9,97.02,178746
2026-06-05T18:15:00+00:00,97.05,97.08,96.65,96.7,197909
2026-06-05T18:20:00+00:00,96.715,97.0,96.64,96.8,177236
2026-06-05T18:25:00+00:00,96.75,96.86,96.55,96.665,141150
2026-06-05T18:30:00+00:00,96.665,96.75,96.4,96.59,195251
2026-06-05T18:35:00+00:00,96.62,96.63,96.05,96.29,196150
2026-06-05T18:40:00+00:00,96.3,96.33,95.905,96.165,228290
2026-06-05T18:45:00+00:00,96.16,96.16,95.54,96.055,368098
2026-06-05T18:50:00+00:00,96.03,96.625,95.81,96.625,235732
2026-06-05T18:55:00+00:00,96.6,97.62,96.39,97.59,253668
2026-06-05T19:00:00+00:00,97.61,98.32,97.16,98.31,232342
2026-06-05T19:05:00+00:00,98.32,98.52,97.38,97.88,342136
2026-06-05T19:10:00+00:00,97.88,97.98,97.36,97.97,226755
2026-06-05T19:15:00+00:00,97.98,98.54,97.7,98.34,273132
2026-06-05T19:20:00+00:00,98.37,98.9,98.01,98.88,286556
2026-06-05T19:25:00+00:00,98.88,100.02,98.82,100.015,361982
2026-06-05T19:30:00+00:00,100.02,100.04,99.125,99.51,245732
2026-06-05T19:35:00+00:00,99.54,100.0,99.45,99.96,298718
2026-06-05T19:40:00+00:00,99.96,100.08,99.26,99.783,304818
2026-06-05T19:45:00+00:00,99.77,100.46,99.62,100.13,324827
2026-06-05T19:50:00+00:00,100.14,100.6,100.075,100.57,440566
2026-06-05T19:55:00+00:00,100.55,100.78,100.175,100.39,680383
2026-06-08T13:30:00+00:00,102.03,102.03,98.5,98.58,633432
2026-06-08T13:35:00+00:00,98.59,100.29,98.4,99.57,529571
2026-06-08T13:40:00+00:00,99.6,100.21,99.17,99.72,341259
2026-06-08T13:45:00+00:00,99.69,100.05,99.1,99.91,247337
2026-06-08T13:50:00+00:00,99.86,100.51,99.6,100.08,259400
2026-06-08T13:55:00+00:00,100.09,100.31,98.9,99.36,307240
2026-06-08T14:00:00+00:00,99.36,99.961,99.21,99.23,154671
2026-06-08T14:05:00+00:00,99.23,99.645,98.83,99.39,230511
2026-06-08T14:10:00+00:00,99.39,99.52,98.8,99.26,206509
2026-06-08T14:15:00+00:00,99.26,99.38,98.67,99.055,169495
2026-06-08T14:20:00+00:00,99.07,99.559,98.7,99.46,180520
2026-06-08T14:25:00+00:00,99.445,100.08,99.282,99.98,179034
2026-06-08T14:30:00+00:00,99.961,100.6,99.86,100.395,205239
2026-06-08T14:35:00+00:00,100.4,101.22,100.28,101.22,222680
2026-06-08T14:40:00+00:00,101.18,101.4,100.84,101.33,222064
2026-06-08T14:45:00+00:00,101.325,102.47,101.325,102.295,283354
2026-06-08T14:50:00+00:00,102.295,102.57,102.04,102.16,226867
2026-06-08T14:55:00+00:00,102.205,102.39,101.81,101.84,175089
2026-06-08T15:00:00+00:00,101.82,102.24,101.41,101.74,155297
2026-06-08T15:05:00+00:00,101.75,102.315,101.6,102.315,138271
2026-06-08T15:10:00+00:00,102.31,102.85,102.28,102.41,200572
2026-06-08T15:15:00+00:00,102.42,102.75,102.22,102.39,129780
2026-06-08T15:20:00+00:00,102.38,102.49,102.06,102.235,153279
2026-06-08T15:25:00+00:00,102.24,102.56,101.8,102.11,106173
2026-06-08T15:30:00+00:00,102.1,102.21,101.48,101.745,125733
2026-06-08T15:35:00+00:00,101.745,102.296,101.71,102.24,105105
2026-06-08T15:40:00+00:00,102.24,102.6,102.24,102.6,146904
2026-06-08T15:45:00+00:00,102.61,102.99,102.335,102.89,394637
2026-06-08T15:50:00+00:00,102.9,103.33,102.75,102.78,231691
2026-06-08T15:55:00+00:00,102.8,103.18,102.51,102.65,252290
2026-06-08T16:00:00+00:00,102.65,103.03,102.59,102.905,95439
2026-06-08T16:05:00+00:00,102.92,102.98,102.526,102.6,106871
2026-06-08T16:10:00+00:00,102.61,103.23,102.51,103.115,125033
2026-06-08T16:15:00+00:00,103.13,103.45,103.11,103.38,99152
2026-06-08T16:20:00+00:00,103.41,103.701,102.89,103.035,137998
2026-06-08T16:25:00+00:00,103.1,103.42,102.94,103.2,100295
2026-06-08T16:30:00+00:00,103.245,103.8,103.23,103.7,103822
2026-06-08T16:35:00+00:00,103.7,103.93,103.41,103.43,135140
2026-06-08T16:40:00+00:00,103.4,103.64,103.11,103.57,115102
2026-06-08T16:45:00+00:00,103.585,103.93,103.48,103.712,118193
2026-06-08T16:50:00+00:00,103.74,104.3,103.73,104.15,173881
2026-06-08T16:55:00+00:00,104.18,104.25,103.34,103.365,121704
2026-06-08T17:00:00+00:00,103.365,103.39,102.76,102.88,163566
2026-06-08T17:05:00+00:00,102.88,103.05,102.71,102.83,95030
2026-06-08T17:10:00+00:00,102.835,102.89,102.34,102.575,122223
2026-06-08T17:15:00+00:00,102.59,102.805,102.22,102.221,112320
2026-06-08T17:20:00+00:00,102.22,102.46,102.12,102.35,106074
2026-06-08T17:25:00+00:00,102.36,102.865,102.26,102.855,119104
2026-06-08T17:30:00+00:00,102.85,103.01,102.29,102.535,130335
2026-06-08T17:35:00+00:00,102.55,102.6,102.28,102.46,62049
2026-06-08T17:40:00+00:00,102.46,102.67,102.32,102.476,55914
2026-06-08T17:45:00+00:00,102.55,102.99,102.5,102.71,81010
2026-06-08T17:50:00+00:00,102.72,102.95,102.514,102.74,78904
2026-06-08T17:55:00+00:00,102.73,102.74,102.341,102.56,101474
2026-06-08T18:00:00+00:00,102.57,102.85,102.57,102.81,68873
2026-06-08T18:05:00+00:00,102.77,103.3,102.741,103.175,123899
2026-06-08T18:10:00+00:00,103.2,103.31,103.06,103.16,73479
2026-06-08T18:15:00+00:00,103.14,103.375,103.1,103.25,69077
2026-06-08T18:20:00+00:00,103.25,103.32,102.905,103.095,93857
2026-06-08T18:25:00+00:00,103.08,103.37,103.06,103.325,61335
2026-06-08T18:30:00+00:00,103.31,103.475,103.05,103.06,89701
2026-06-08T18:35:00+00:00,103.05,103.115,102.59,102.635,143641
2026-06-08T18:40:00+00:00,102.64,102.8,102.54,102.68,89575
2026-06-08T18:45:00+00:00,102.67,102.76,102.56,102.585,57269
2026-06-08T18:50:00+00:00,102.585,102.6,102.35,102.46,85436
2026-06-08T18:55:00+00:00,102.432,102.46,102.07,102.14,102597
2026-06-08T19:00:00+00:00,102.135,102.217,101.83,102.01,139160
2026-06-08T19:05:00+00:00,102.0,102.19,101.82,101.885,95768
2026-06-08T19:10:00+00:00,101.81,101.9,101.55,101.655,115381
2026-06-08T19:15:00+00:00,101.69,101.91,101.48,101.61,124324
2026-06-08T19:20:00+00:00,101.61,101.83,101.45,101.58,160456
2026-06-08T19:25:00+00:00,101.605,101.999,101.35,101.98,158576
2026-06-08T19:30:00+00:00,102.02,102.36,101.81,101.935,149578
2026-06-08T19:35:00+00:00,101.955,102.07,101.5,101.56,129581
2026-06-08T19:40:00+00:00,101.56,102.06,101.4,101.585,147699
2026-06-08T19:45:00+00:00,101.585,102.13,101.56,102.005,301790
2026-06-08T19:50:00+00:00,102.01,102.64,102.01,102.48,313461
2026-06-08T19:55:00+00:00,102.49,102.5,101.77,102.37,664505
2026-06-09T13:30:00+00:00,103.99,105.38,102.48,104.265,443813
2026-06-09T13:35:00+00:00,104.27,104.55,103.27,103.305,279609
2026-06-09T13:40:00+00:00,103.335,104.16,102.97,104.0,269440
2026-06-09T13:45:00+00:00,103.94,104.5,103.76,104.435,413169
2026-06-09T13:50:00+00:00,104.39,104.5,102.9,102.955,308401
2026-06-09T13:55:00+00:00,102.9,103.15,101.94,102.055,584648
2026-06-09T14:00:00+00:00,102.055,103.22,102.0,103.19,191734
2026-06-09T14:05:00+00:00,103.18,103.64,102.62,102.765,227718
2026-06-09T14:10:00+00:00,102.8,102.8,101.4,101.55,218753
2026-06-09T14:15:00+00:00,101.52,102.0,100.54,101.025,337964
2026-06-09T14:20:00+00:00,100.96,102.2,100.65,102.11,253920
2026-06-09T14:25:00+00:00,102.115,102.63,101.461,101.805,243704
2026-06-09T14:30:00+00:00,101.77,101.89,100.6,101.79,243878
2026-06-09T14:35:00+00:00,101.66,102.36,101.3,101.935,116888
2026-06-09T14:40:00+00:00,101.99,102.42,100.33,100.345,167047
2026-06-09T14:45:00+00:00,100.345,100.53,99.12,99.28,445576
2026-06-09T14:50:00+00:00,99.27,100.59,99.17,100.5,305297
2026-06-09T14:55:00+00:00,100.45,100.665,99.53,100.665,207584
2026-06-09T15:00:00+00:00,100.71,100.82,100.16,100.2,154909
2026-06-09T15:05:00+00:00,100.23,101.07,99.95,101.035,132834
2026-06-09T15:10:00+00:00,101.16,101.19,100.19,100.329,92194
2026-06-09T15:15:00+00:00,100.2,100.405,99.565,99.615,117119
2026-06-09T15:20:00+00:00,99.635,99.97,98.501,98.535,233855
2026-06-09T15:25:00+00:00,98.53,98.65,97.14,97.16,348289
2026-06-09T15:30:00+00:00,97.22,97.77,97.11,97.369,280243
2026-06-09T15:35:00+00:00,97.345,97.686,97.16,97.57,190097
2026-06-09T15:40:00+00:00,97.55,98.25,97.47,97.975,169637
2026-06-09T15:45:00+00:00,97.995,98.43,97.945,98.12,122960
2026-06-09T15:50:00+00:00,98.15,98.7,97.85,97.905,132040
2026-06-09T15:55:00+00:00,97.82,97.99,96.4,96.585,351815
2026-06-09T16:00:00+00:00,96.54,97.18,96.54,96.64,199936
2026-06-09T16:05:00+00:00,96.64,96.72,95.76,95.99,277986
2026-06-09T16:10:00+00:00,95.95,96.55,95.77,96.05,169287
2026-06-09T16:15:00+00:00,96.01,96.135,94.41,94.56,473095
2026-06-09T16:20:00+00:00,94.49,95.49,94.25,95.465,324972
2026-06-09T16:25:00+00:00,95.44,95.94,95.14,95.395,191007
2026-06-09T16:30:00+00:00,95.36,95.54,94.76,94.975,267573
2026-06-09T16:35:00+00:00,94.978,95.58,93.69,93.83,302780
2026-06-09T16:40:00+00:00,93.83,94.78,93.62,94.686,274321
2026-06-09T16:45:00+00:00,94.655,95.12,94.11,94.655,165710
2026-06-09T16:50:00+00:00,94.6,94.8,94.03,94.085,123871
2026-06-09T16:55:00+00:00,94.085,95.445,94.01,95.395,188529
2026-06-09T17:00:00+00:00,95.46,96.525,95.02,96.24,266109
2026-06-09T17:05:00+00:00,96.12,96.175,95.734,96.12,152550
2026-06-09T17:10:00+00:00,96.08,96.22,95.595,96.11,371201
2026-06-09T17:15:00+00:00,96.13,97.25,96.07,97.25,245647
2026-06-09T17:20:00+00:00,97.15,97.48,96.8,97.1,170415
2026-06-09T17:25:00+00:00,97.09,97.41,96.8,97.28,102231
2026-06-09T17:30:00+00:00,97.29,97.82,97.05,97.59,114888
2026-06-09T17:35:00+00:00,97.61,98.11,97.33,97.96,97269
2026-06-09T17:40:00+00:00,97.995,98.25,97.7,97.81,132744
2026-06-09T17:45:00+00:00,97.77,97.87,96.31,96.515,170826
2026-06-09T17:50:00+00:00,96.52,97.228,96.52,97.05,113334
2026-06-09T17:55:00+00:00,97.03,97.48,96.95,97.16,92697
2026-06-09T18:00:00+00:00,97.19,97.27,96.86,97.11,75055
2026-06-09T18:05:00+00:00,97.1,97.71,97.1,97.64,99568
2026-06-09T18:10:00+00:00,97.67,97.67,97.321,97.6,58061
2026-06-09T18:15:00+00:00,97.57,98.14,97.4,98.085,83211
2026-06-09T18:20:00+00:00,98.11,98.48,97.86,98.35,99342
2026-06-09T18:25:00+00:00,98.4,98.5,97.964,98.2,105834
2026-06-09T18:30:00+00:00,98.21,98.75,98.18,98.62,139093
2026-06-09T18:35:00+00:00,98.63,98.73,98.33,98.405,112025
2026-06-09T18:40:00+00:00,98.405,98.41,97.59,97.64,95776
2026-06-09T18:45:00+00:00,97.593,98.15,97.51,98.145,99223
2026-06-09T18:50:00+00:00,98.169,98.39,97.9,98.135,106336
2026-06-09T18:55:00+00:00,98.135,98.46,98.042,98.21,89784
2026-06-09T19:00:00+00:00,98.2,98.47,97.96,98.46,121858
2026-06-09T19:05:00+00:00,98.41,98.5,97.758,97.77,87518
2026-06-09T19:10:00+00:00,97.785,97.87,97.43,97.43,90476
2026-06-09T19:15:00+00:00,97.47,97.475,96.9,97.085,141573
2026-06-09T19:20:00+00:00,97.05,97.504,96.88,97.04,204763
2026-06-09T19:25:00+00:00,97.01,97.77,96.91,97.61,110220
2026-06-09T19:30:00+00:00,97.61,98.255,97.53,98.255,188053
2026-06-09T19:35:00+00:00,98.255,98.255,97.7,97.8,129950
2026-06-09T19:40:00+00:00,97.76,98.28,97.31,98.08,161440
2026-06-09T19:45:00+00:00,98.09,98.169,97.45,97.62,170199
2026-06-09T19:50:00+00:00,97.66,98.165,97.66,98.145,265983
