ts,o,h,l,c,v
2026-05-29T14:30:00+00:00,175.95,176.71,175.71,176.65,132850
2026-05-29T14:35:00+00:00,176.685,176.8,175.7,175.7,70074
2026-05-29T14:40:00+00:00,175.695,175.843,174.941,174.941,79658
2026-05-29T14:45:00+00:00,175.086,175.29,174.78,175.29,78397
2026-05-29T14:50:00+00:00,174.963,176.65,174.96,175.84,67222
2026-05-29T14:55:00+00:00,175.845,176.5,175.805,175.86,73745
2026-05-29T15:00:00+00:00,175.85,176.25,175.71,175.855,43238
2026-05-29T15:05:00+00:00,175.855,176.65,175.6,176.525,54517
2026-05-29T15:10:00+00:00,176.525,177.07,176.525,176.815,43947
2026-05-29T15:15:00+00:00,176.87,177.06,176.501,176.501,51443
2026-05-29T15:20:00+00:00,176.5,176.56,175.98,176.31,46083
2026-05-29T15:25:00+00:00,176.23,176.33,175.556,175.7,41417
2026-05-29T15:30:00+00:00,175.55,175.64,175.17,175.43,71195
2026-05-29T15:35:00+00:00,175.43,175.84,175.4,175.575,76349
2026-05-29T15:40:00+00:00,175.565,176.015,175.4,175.855,49633
2026-05-29T15:45:00+00:00,175.89,175.925,175.37,175.565,38099
2026-05-29T15:50:00+00:00,175.79,176.195,175.75,175.887,39004
2026-05-29T15:55:00+00:00,175.94,176.32,175.73,175.87,28959
2026-05-29T16:00:00+00:00,175.87,176.17,175.82,176.105,28461
2026-05-29T16:05:00+00:00,176.17,176.64,175.83,176.275,26492
2026-05-29T16:10:00+00:00,176.27,176.53,176.14,176.17,33831
2026-05-29T16:15:00+00:00,176.18,176.353,175.85,176.182,50188
2026-05-29T16:20:00+00:00,176.29,176.86,176.23,176.86,33393
2026-05-29T16:25:00+00:00,176.79,176.79,176.02,176.345,45022
2026-05-29T16:30:00+00:00,176.345,176.44,175.9,176.045,64593
2026-05-29T16:35:00+00:00,176.11,176.2,175.99,176.14,29390
2026-05-29T16:40:00+00:00,176.125,176.43,176.07,176.3,40306
2026-05-29T16:45:00+00:00,176.35,176.785,176.14,176.725,58289
2026-05-29T16:50:00+00:00,176.65,177.39,176.65,176.815,68618
2026-05-29T16:55:00+00:00,176.76,176.92,176.67,176.76,25723
2026-05-29T17:00:00+00:00,176.73,176.81,176.39,176.44,32970
2026-05-29T17:05:00+00:00,176.44,176.89,176.4,176.75,25961
2026-05-29T17:10:00+00:00,176.685,177.23,176.67,177.01,67608
2026-05-29T17:15:00+00:00,177.1,177.28,176.83,177.185,29905
2026-05-29T17:20:00+00:00,177.185,177.37,176.861,177.2,32549
2026-05-29T17:25:00+00:00,177.215,177.36,177.01,177.17,25837
2026-05-29T17:30:00+00:00,177.015,177.13,176.79,176.96,32750
2026-05-29T17:35:00+00:00,176.97,177.06,176.84,176.925,35549
2026-05-29T17:40:00+00:00,176.925,176.98,176.68,176.69,26753
2026-05-29T17:45:00+00:00,176.69,176.8,176.27,176.6,41055
2026-05-29T17:50:00+00:00,176.605,176.86,176.51,176.73,21379
2026-05-29T17:55:00+00:00,176.69,176.777,176.255,176.255,21867
2026-05-29T18:00:00+00:00,176.31,176.51,176.22,176.41,30502
2026-05-29T18:05:00+00:00,176.34,176.74,176.25,176.685,35335
2026-05-29T18:10:00+00:00,176.755,177.05,176.69,176.883,34030
2026-05-29T18:15:00+00:00,176.93,177.05,176.74,176.91,39094
2026-05-29T18:20:00+00:00,176.95,177.15,176.75,177.045,37291
2026-05-29T18:25:00+00:00,177.015,177.3,176.96,177.003,30351
2026-05-29T18:30:00+00:00,177.055,177.32,176.99,177.267,29906
2026-05-29T18:35:00+00:00,177.285,177.38,176.975,177.155,32920
2026-05-29T18:40:00+00:00,177.155,177.28,177.08,177.19,33641
2026-05-29T18:45:00+00:00,177.13,177.27,176.73,177.05,41814
2026-05-29T18:50:00+00:00,177.098,177.25,176.93,177.155,36876
2026-05-29T18:55:00+00:00,177.15,177.3,176.95,177.21,44739
2026-05-29T19:00:00+00:00,177.23,177.34,177.09,177.18,50289
2026-05-29T19:05:00+00:00,177.205,177.65,177.205,177.43,48137
2026-05-29T19:10:00+00:00,177.43,177.68,177.42,177.525,33644
2026-05-29T19:15:00+00:00,177.59,178.0,177.5,177.96,50560
2026-05-29T19:20:00+00:00,178.03,179.2,177.9,179.0,80889
2026-05-29T19:25:00+00:00,178.87,179.29,178.78,179.21,57011
2026-05-29T19:30:00+00:00,179.28,179.749,179.16,179.72,80058
2026-05-29T19:35:00+00:00,179.77,180.49,179.75,180.425,98044
2026-05-29T19:40:00+00:00,180.42,180.605,180.08,180.205,96957
2026-05-29T19:45:00+00:00,180.26,180.48,180.06,180.325,99715
2026-05-29T19:50:00+00:00,180.38,181.591,180.34,181.365,183410
2026-05-29T19:55:00+00:00,181.41,182.29,181.16,181.16,280651
2026-05-29T20:00:00+00:00,181.09,181.649,180.0,181.0,1420834
2026-05-29T20:05:00+00:00,181.04,181.162,180.0,180.3,239830
2026-05-29T20:10:00+00:00,180.0,181.16,180.0,181.16,407324
2026-05-29T20:15:00+00:00,181.16,181.16,180.3,180.59,299504
2026-05-29T20:20:00+00:00,180.6,180.6,180.3,180.3,2702
2026-05-29T20:25:00+00:00,180.55,181.16,180.3,180.41,258
2026-05-29T20:30:00+00:00,180.75,181.16,180.35,180.401,6302
2026-05-29T20:35:00+00:00,180.406,180.75,180.05,180.351,664
2026-05-29T20:40:00+00:00,180.47,180.69,180.3,180.35,277
2026-05-29T20:45:00+00:00,180.362,180.5,180.01,180.01,506
2026-05-29T20:50:00+00:00,180.138,180.5,180.138,180.35,27926
2026-05-29T20:55:00+00:00,180.45,180.5,180.1,180.45,260436
2026-05-29T21:00:00+00:00,180.45,180.451,180.273,180.33,681
2026-05-29T21:05:00+00:00,180.33,180.44,180.12,180.387,6076
2026-05-29T21:10:00+00:00,180.5,180.75,180.12,180.12,222
2026-05-29T21:15:00+00:00,180.202,180.75,180.176,180.47,868
2026-05-29T21:20:00+00:00,180.55,180.75,180.359,180.437,747
2026-05-29T21:25:00+00:00,180.55,180.75,180.45,180.6,360
2026-05-29T21:30:00+00:00,180.51,180.51,180.213,180.35,1241
2026-05-29T21:35:00+00:00,180.31,180.51,180.3,180.5,274
2026-05-29T21:40:00+00:00,180.5,180.5,180.12,180.12,346
2026-05-29T21:45:00+00:00,180.31,180.459,180.12,180.12,209
2026-05-29T21:50:00+00:00,180.31,180.4,180.28,180.28,59
2026-05-29T21:55:00+00:00,180.43,180.5,180.15,180.5,122
2026-05-29T22:00:00+00:00,180.39,180.5,180.196,180.196,414
2026-05-29T22:05:00+00:00,180.44,180.5,180.31,180.46,1054
2026-05-29T22:10:00+00:00,180.49,180.5,180.3,180.5,114
2026-05-29T22:15:00+00:00,180.4,180.5,180.196,180.32,285
2026-05-29T22:20:00+00:00,180.456,180.5,180.16,180.36,51
2026-05-29T22:25:00+00:00,180.36,180.5,180.326,180.5,773
2026-05-29T22:30:00+00:00,180.49,180.5,180.36,180.36,469
2026-05-29T22:35:00+00:00,180.43,180.5,180.196,180.481,728
2026-05-29T22:40:00+00:00,180.482,180.5,180.48,180.5,479
2026-05-29T22:45:00+00:00,180.499,180.5,180.3,180.3,223
2026-05-29T22:50:00+00:00,180.25,180.5,180.22,180.22,263
2026-05-29T22:55:00+00:00,180.22,180.5,180.22,180.5,591
2026-05-29T23:00:00+00:00,180.5,180.5,180.2,180.5,277
2026-05-29T23:05:00+00:00,180.44,180.5,180.4,180.5,980
2026-05-29T23:10:00+00:00,180.499,180.5,180.46,180.46,75
2026-05-29T23:15:00+00:00,180.283,180.53,180.283,180.289,215
2026-05-29T23:20:00+00:00,180.401,180.53,180.283,180.52,364
2026-05-29T23:25:00+00:00,180.35,180.65,180.25,180.53,106
2026-05-29T23:30:00+00:00,180.53,180.75,180.315,180.65,537
2026-05-29T23:35:00+00:00,180.65,180.75,180.53,180.559,207
2026-05-29T23:40:00+00:00,180.542,180.75,180.53,180.6,611
2026-05-29T23:45:00+00:00,180.73,180.75,180.53,180.602,413
2026-05-29T23:50:00+00:00,180.72,180.75,180.6,180.75,96
2026-05-29T23:55:00+00:00,180.64,180.75,180.25,180.53,341
2026-06-01T08:00:00+00:00,180.7,181.7,180.11,180.76,6337
2026-06-01T08:05:00+00:00,180.5,181.65,179.8,180.34,976
2026-06-01T08:10:00+00:00,179.82,180.08,179.288,179.5,421
2026-06-01T08:15:00+00:00,179.5,179.7,179.14,179.14,2770
2026-06-01T08:20:00+00:00,179.0,179.3,178.88,179.001,1075
2026-06-01T08:25:00+00:00,179.0,179.18,178.5,178.5,568
2026-06-01T08:30:00+00:00,178.5,179.68,178.0,179.68,425
2026-06-01T08:35:00+00:00,179.68,179.68,178.61,178.9,300
2026-06-01T08:40:00+00:00,178.74,179.964,178.74,179.01,177
2026-06-01T08:45:00+00:00,179.063,179.999,178.85,178.85,184
2026-06-01T08:50:00+00:00,179.18,180.0,178.85,179.47,113
2026-06-01T08:55:00+00:00,179.0,180.0,179.0,179.45,489
2026-06-01T09:00:00+00:00,179.66,179.964,179.4,179.4,180
2026-06-01T09:05:00+00:00,179.5,179.5,179.1,179.13,274
2026-06-01T09:10:00+00:00,179.113,179.5,178.85,178.85,713
2026-06-01T09:15:00+00:00,179.537,179.537,178.65,179.0,278
2026-06-01T09:20:00+00:00,179.13,179.464,178.555,178.555,320
2026-06-01T09:25:00+00:00,178.74,178.91,178.48,178.7,1431
2026-06-01T09:30:00+00:00,178.59,179.5,178.43,178.43,406
2026-06-01T09:35:00+00:00,178.9,179.32,178.436,178.8,328
2026-06-01T09:40:00+00:00,178.57,178.8,178.32,178.32,930
2026-06-01T09:45:00+00:00,178.34,178.545,178.34,178.34,205
2026-06-01T09:50:00+00:00,178.45,178.45,177.0,177.9,591
2026-06-01T09:55:00+00:00,177.8,178.3,177.8,177.84,252
2026-06-01T10:00:00+00:00,177.85,178.26,177.43,177.98,1122
2026-06-01T10:05:00+00:00,177.98,178.45,177.57,178.415,1141
2026-06-01T10:10:00+00:00,178.375,178.375,177.465,178.0,325
2026-06-01T10:15:00+00:00,178.3,178.3,177.7,177.8,78
2026-06-01T10:20:00+00:00,177.8,177.8,177.59,177.77,262
2026-06-01T10:25:00+00:00,177.86,177.99,177.58,177.76,407
2026-06-01T10:30:00+00:00,177.78,178.258,177.59,178.2,1175
2026-06-01T10:35:00+00:00,178.2,178.5,177.86,178.46,1771
2026-06-01T10:40:00+00:00,178.6,178.6,177.885,178.4,185
2026-06-01T10:45:00+00:00,178.4,178.439,178.0,178.205,178
2026-06-01T10:50:00+00:00,178.0,178.54,178.0,178.035,408
2026-06-01T10:55:00+00:00,178.204,178.8,178.0,178.0,3504
2026-06-01T11:00:00+00:00,178.4,178.8,177.0,177.05,5467
2026-06-01T11:05:00+00:00,177.05,177.05,176.0,176.44,1816
2026-06-01T11:10:00+00:00,176.44,177.05,176.0,176.4,2420
2026-06-01T11:15:00+00:00,176.35,176.7,175.9,176.35,1266
2026-06-01T11:20:00+00:00,176.75,176.99,175.15,175.18,2225
2026-06-01T11:25:00+00:00,175.72,176.43,175.5,175.865,2369
2026-06-01T11:30:00+00:00,175.92,176.38,175.7,176.0,5015
2026-06-01T11:35:00+00:00,175.977,176.1,175.5,175.86,3077
2026-06-01T11:40:00+00:00,176.22,176.22,175.5,175.7,980
2026-06-01T11:45:00+00:00,175.7,175.949,175.232,175.4,2375
2026-06-01T11:50:00+00:00,175.55,176.0,175.41,175.543,755
2026-06-01T11:55:00+00:00,175.974,175.986,175.46,175.73,2125
2026-06-01T12:00:00+00:00,175.717,176.2,175.48,175.99,3788
2026-06-01T12:05:00+00:00,175.7,176.99,175.7,176.0,2171
2026-06-01T12:10:00+00:00,176.22,176.5,175.5,175.5,2023
2026-06-01T12:15:00+00:00,175.5,176.25,175.5,175.76,1571
2026-06-01T12:20:00+00:00,175.75,176.489,175.75,176.387,2912
2026-06-01T12:25:00+00:00,176.4,176.99,176.13,176.6,925
2026-06-01T12:30:00+00:00,176.11,176.59,175.75,176.49,3206
2026-06-01T12:35:00+00:00,176.416,177.0,176.0,176.96,2061
2026-06-01T12:40:00+00:00,176.85,177.0,176.404,176.55,1980
2026-06-01T12:45:00+00:00,176.6,177.4,176.534,177.23,4977
2026-06-01T12:50:00+00:00,177.113,177.37,176.82,177.08,4568
2026-06-01T12:55:00+00:00,177.08,177.4,176.814,176.88,2845
2026-06-01T13:00:00+00:00,176.8,177.5,176.5,177.29,2274
2026-06-01T13:05:00+00:00,177.16,177.79,176.8,177.56,10403
2026-06-01T13:10:00+00:00,177.755,177.755,176.35,176.54,2430
2026-06-01T13:15:00+00:00,176.54,177.62,176.5,177.29,1116
2026-06-01T13:20:00+00:00,177.05,177.14,175.75,175.93,5975
2026-06-01T13:25:00+00:00,176.107,176.107,175.0,175.0,4041
2026-06-01T13:30:00+00:00,176.11,177.3,174.24,176.285,196994
2026-06-01T13:35:00+00:00,175.909,177.5,175.63,175.99,175459
2026-06-01T13:40:00+00:00,175.78,176.85,174.8,175.928,221730
2026-06-01T13:45:00+00:00,175.7,176.64,175.18,175.328,145091
2026-06-01T13:50:00+00:00,175.44,175.81,174.03,174.22,152464
2026-06-01T13:55:00+00:00,174.22,174.42,172.91,173.0,130038
2026-06-01T14:00:00+00:00,173.06,173.521,172.88,173.325,115064
2026-06-01T14:05:00+00:00,173.33,175.0,173.325,174.72,80077
2026-06-01T14:10:00+00:00,174.722,174.78,173.13,173.13,87567
2026-06-01T14:15:00+00:00,173.13,173.395,172.43,173.26,110067
2026-06-01T14:20:00+00:00,173.35,173.86,172.75,173.73,97589
2026-06-01T14:25:00+00:00,173.73,173.92,173.17,173.83,75355
2026-06-01T14:30:00+00:00,173.78,174.66,173.78,174.51,96188
2026-06-01T14:35:00+00:00,174.49,175.6,174.49,174.9,96660
2026-06-01T14:40:00+00:00,174.905,175.25,174.5,174.52,74978
2026-06-01T14:45:00+00:00,174.5,174.75,174.0,174.67,52220
2026-06-01T14:50:00+00:00,174.655,174.8,174.29,174.59,74856
2026-06-01T14:55:00+00:00,174.59,174.87,174.4,174.57,64430
2026-06-01T15:00:00+00:00,174.66,174.82,174.41,174.65,63729
2026-06-01T15:05:00+00:00,174.55,175.35,174.5,175.175,49943
2026-06-01T15:10:00+00:00,175.236,175.66,174.8,175.515,46388
2026-06-01T15:15:00+00:00,175.49,175.89,175.15,175.2,69800
2026-06-01T15:20:00+00:00,175.155,175.73,175.06,175.51,45621
2026-06-01T15:25:00+00:00,175.51,176.45,175.47,176.29,62071
2026-06-01T15:30:00+00:00,176.205,176.883,176.11,176.705,56614
2026-06-01T15:35:00+00:00,176.71,176.97,176.58,176.78,50529
2026-06-01T15:40:00+00:00,176.84,176.93,176.315,176.56,92858
2026-06-01T15:45:00+00:00,176.62,176.8,175.7,175.825,54458
2026-06-01T15:50:00+00:00,175.825,176.09,175.55,175.605,55802
2026-06-01T15:55:00+00:00,175.66,175.675,174.79,174.87,104293
2026-06-01T16:00:00+00:00,174.93,175.52,174.84,175.52,111783
2026-06-01T16:05:00+00:00,175.63,176.0,175.32,176.0,51118
2026-06-01T16:10:00+00:00,175.97,175.98,175.27,175.59,41095
2026-06-01T16:15:00+00:00,175.54,175.615,175.2,175.61,38035
2026-06-01T16:20:00+00:00,175.715,175.88,175.43,175.8,38515
2026-06-01T16:25:00+00:00,175.77,175.8,174.66,175.01,58981
2026-06-01T16:30:00+00:00,175.04,175.47,175.01,175.27,61818
2026-06-01T16:35:00+00:00,175.21,175.39,174.95,175.285,118440
2026-06-01T16:40:00+00:00,175.285,175.32,174.91,174.975,54968
2026-06-01T16:45:00+00:00,174.99,175.13,174.73,175.025,49343
2026-06-01T16:50:00+00:00,175.02,175.38,174.755,175.31,75119
2026-06-01T16:55:00+00:00,175.39,175.639,175.315,175.445,70615
2026-06-01T17:00:00+00:00,175.49,175.75,175.32,175.41,41583
2026-06-01T17:05:00+00:00,175.465,176.0,175.465,175.705,78950
2026-06-01T17:10:00+00:00,175.66,177.08,175.66,176.81,134836
2026-06-01T17:15:00+00:00,176.92,177.0,176.74,176.98,49478
2026-06-01T17:20:00+00:00,176.925,177.13,176.582,176.905,65084
2026-06-01T17:25:00+00:00,176.93,177.52,176.7,177.52,57424
2026-06-01T17:30:00+00:00,177.53,177.9,177.18,177.48,66707
2026-06-01T17:35:00+00:00,177.46,177.74,177.26,177.66,43995
2026-06-01T17:40:00+00:00,177.69,178.84,177.51,178.34,81317
2026-06-01T17:45:00+00:00,178.41,178.735,178.29,178.495,40993
2026-06-01T17:50:00+00:00,178.44,178.48,177.583,177.695,44690
2026-06-01T17:55:00+00:00,177.653,177.82,177.51,177.67,41329
2026-06-01T18:00:00+00:00,177.62,177.8,176.73,176.73,57343
2026-06-01T18:05:00+00:00,176.9,176.9,176.34,176.41,52022
2026-06-01T18:10:00+00:00,176.34,176.49,176.18,176.44,54595
2026-06-01T18:15:00+00:00,176.41,176.845,176.11,176.77,62362
2026-06-01T18:20:00+00:00,176.715,176.875,176.4,176.5,28260
2026-06-01T18:25:00+00:00,176.56,176.71,176.351,176.54,35016
2026-06-01T18:30:00+00:00,176.52,176.7,176.46,176.655,32269
2026-06-01T18:35:00+00:00,176.69,176.76,176.32,176.39,32489
2026-06-01T18:40:00+00:00,176.383,176.653,176.383,176.585,26904
2026-06-01T18:45:00+00:00,176.59,176.75,176.31,176.44,29653
2026-06-01T18:50:00+00:00,176.485,176.53,176.122,176.365,36605
2026-06-01T18:55:00+00:00,176.45,176.61,176.27,176.27,27221
2026-06-01T19:00:00+00:00,176.31,176.59,176.155,176.385,28458
2026-06-01T19:05:00+00:00,176.45,176.841,176.32,176.785,41602
2026-06-01T19:10:00+00:00,176.85,176.86,176.43,176.46,46073
2026-06-01T19:15:00+00:00,176.52,176.82,176.5,176.63,32105
2026-06-01T19:20:00+00:00,176.51,176.61,176.15,176.21,55315
2026-06-01T19:25:00+00:00,176.37,176.47,176.21,176.45,54130
2026-06-01T19:30:00+00:00,176.48,176.48,176.15,176.185,31135
2026-06-01T19:35:00+00:00,176.24,176.5,175.84,176.32,123425
2026-06-01T19:40:00+00:00,176.273,176.31,175.64,175.73,69226
2026-06-01T19:45:00+00:00,175.61,176.11,175.55,175.97,70561
2026-06-01T19:50:00+00:00,176.02,176.06,175.61,175.62,87473
2026-06-01T19:55:00+00:00,175.6,176.71,175.26,176.7,199965
2026-06-01T20:00:00+00:00,176.46,176.97,176.45,176.84,104482
2026-06-01T20:05:00+00:00,176.844,176.99,175.609,176.8,26000
2026-06-01T20:10:00+00:00,176.7,176.7,175.2,176.67,188
2026-06-01T20:15:00+00:00,176.7,176.8,176.0,176.64,272
2026-06-01T20:20:00+00:00,176.64,176.8,176.0,176.49,1592
2026-06-01T20:25:00+00:00,176.312,176.669,176.01,176.2,442
2026-06-01T20:30:00+00:00,176.2,176.722,176.0,176.4,2500
2026-06-01T20:35:00+00:00,176.8,176.8,176.131,176.6,1190
2026-06-01T20:40:00+00:00,176.169,176.99,176.0,176.972,1551
2026-06-01T20:45:00+00:00,176.5,176.51,176.0,176.51,32293
2026-06-01T20:50:00+00:00,176.99,176.99,176.0,176.77,168
2026-06-01T20:55:00+00:00,176.75,176.75,176.4,176.4,170
2026-06-01T21:00:00+00:00,176.54,176.65,176.5,176.508,480
2026-06-01T21:05:00+00:00,176.644,177.9,176.51,177.2,3978
2026-06-01T21:10:00+00:00,177.34,177.34,176.65,176.65,425
2026-06-01T21:15:00+00:00,176.93,177.34,176.65,176.65,927
2026-06-01T21:20:00+00:00,177.0,177.3,176.65,177.0,399
2026-06-01T21:25:00+00:00,177.3,177.3,176.73,176.867,420
2026-06-01T21:30:00+00:00,176.9,177.15,176.898,177.149,41232
2026-06-01T21:35:00+00:00,177.0,177.15,177.0,177.1,456
2026-06-01T21:40:00+00:00,177.2,177.24,177.005,177.11,595
2026-06-01T21:45:00+00:00,177.18,177.34,177.038,177.339,904
2026-06-01T21:50:00+00:00,177.324,177.339,177.06,177.19,311
2026-06-01T21:55:00+00:00,177.19,177.2,177.1,177.153,522
2026-06-01T22:00:00+00:00,177.06,177.1,176.8,176.8,315
2026-06-01T22:05:00+00:00,176.8,177.1,176.75,176.94,245
2026-06-01T22:10:00+00:00,176.65,177.1,176.65,176.83,440
2026-06-01T22:15:00+00:00,176.75,177.1,176.7,176.95,211
2026-06-01T22:20:00+00:00,176.95,177.1,176.9,176.9,269
2026-06-01T22:25:00+00:00,176.93,176.93,176.65,176.77,101
2026-06-01T22:30:00+00:00,176.75,177.0,176.65,176.7,445
2026-06-01T22:35:00+00:00,176.8,176.8,176.38,176.38,370
2026-06-01T22:40:00+00:00,176.34,176.68,176.0,176.67,1409
2026-06-01T22:45:00+00:00,176.5,177.0,176.5,176.8,4119
2026-06-01T22:50:00+00:00,176.88,176.88,176.122,176.122,330
2026-06-01T22:55:00+00:00,176.0,177.1,176.0,176.52,221
2026-06-01T23:00:00+00:00,176.52,177.0,176.205,177.0,195
2026-06-01T23:05:00+00:00,177.0,177.0,176.6,176.6,141
2026-06-01T23:10:00+00:00,176.76,176.98,176.15,176.277,3116
2026-06-01T23:15:00+00:00,176.66,176.866,176.22,176.22,549
2026-06-01T23:20:00+00:00,177.0,177.0,176.35,176.89,345
2026-06-01T23:25:00+00:00,176.87,177.0,176.71,176.72,400
2026-06-01T23:30:00+00:00,176.6,176.942,176.22,176.747,614
2026-06-01T23:35:00+00:00,176.22,176.79,176.22,176.74,273
2026-06-01T23:40:00+00:00,176.74,176.79,176.35,176.5,109
2026-06-01T23:45:00+00:00,176.62,176.79,176.35,176.5,313
2026-06-01T23:50:00+00:00,176.6,176.79,176.22,176.6,214
2026-06-01T23:55:00+00:00,176.59,176.79,176.4,176.7,1334
2026-06-02T08:00:00+00:00,181.95,182.6,176.357,182.5,28032
2026-06-02T08:05:00+00:00,182.311,182.6,180.93,181.8,3631
2026-06-02T08:10:00+00:00,181.75,183.99,181.7,183.5,6065
2026-06-02T08:15:00+00:00,183.5,184.8,182.95,184.0,3639
2026-06-02T08:20:00+00:00,184.337,184.34,183.0,183.07,2890
2026-06-02T08:25:00+00:00,183.7,184.1,183.0,184.0,2757
2026-06-02T08:30:00+00:00,183.964,185.49,183.53,185.46,4279
2026-06-02T08:35:00+00:00,185.49,186.3,185.0,185.2,7824
2026-06-02T08:40:00+00:00,185.36,186.2,185.0,185.02,2378
2026-06-02T08:45:00+00:00,185.1,186.04,185.0,185.49,8609
2026-06-02T08:50:00+00:00,185.43,185.6,184.76,184.76,3665
2026-06-02T08:55:00+00:00,185.0,185.461,184.5,185.05,1565
2026-06-02T09:00:00+00:00,185.05,185.5,184.0,184.0,3773
2026-06-02T09:05:00+00:00,184.15,185.3,184.0,184.79,1552
2026-06-02T09:10:00+00:00,184.79,185.5,184.444,185.4,5257
2026-06-02T09:15:00+00:00,185.4,186.0,184.95,186.0,1094
2026-06-02T09:20:00+00:00,185.9,185.9,184.8,185.43,2662
2026-06-02T09:25:00+00:00,185.42,185.82,184.0,184.0,1121
2026-06-02T09:30:00+00:00,185.11,185.5,184.037,185.41,590
2026-06-02T09:35:00+00:00,184.137,185.82,184.137,184.997,2796
2026-06-02T09:40:00+00:00,184.95,186.3,184.1,186.3,3304
2026-06-02T09:45:00+00:00,186.18,187.0,185.637,186.7,11400
2026-06-02T09:50:00+00:00,186.663,186.67,185.627,186.33,2607
2026-06-02T09:55:00+00:00,186.28,187.0,186.28,186.941,2638
2026-06-02T10:00:00+00:00,186.7,187.0,185.8,186.833,20830
2026-06-02T10:05:00+00:00,186.7,188.63,186.7,187.787,7377
2026-06-02T10:10:00+00:00,188.16,189.6,187.5,187.7,7619
2026-06-02T10:15:00+00:00,187.792,188.49,187.6,188.15,4279
2026-06-02T10:20:00+00:00,188.49,188.49,187.47,188.0,19298
2026-06-02T10:25:00+00:00,187.8,187.8,187.0,187.076,1386
2026-06-02T10:30:00+00:00,187.4,187.764,186.89,187.0,1099
2026-06-02T10:35:00+00:00,186.89,187.0,186.45,186.45,755
