ts,o,h,l,c,v
2026-06-04T15:25:00+00:00,1008.273,1008.388,1002.339,1003.284,250553
2026-06-04T15:30:00+00:00,1003.284,1008.888,1001.17,1008.838,296668
2026-06-04T15:35:00+00:00,1008.838,1012.298,1006.515,1011.963,406424
2026-06-04T15:40:00+00:00,1012.127,1014.557,1007.878,1010.02,381413
2026-06-04T15:45:00+00:00,1009.748,1010.998,1000.61,1000.835,358558
2026-06-04T15:50:00+00:00,1000.835,1009.298,1000.12,1007.868,342440
2026-06-04T15:55:00+00:00,1007.798,1009.228,1002.999,1006.549,252080
2026-06-04T16:00:00+00:00,1006.239,1009.708,1004.349,1007.828,215147
2026-06-04T16:05:00+00:00,1007.408,1009.048,1005.439,1006.439,167175
2026-06-04T16:10:00+00:00,1006.439,1007.279,1003.569,1004.608,242492
2026-06-04T16:15:00+00:00,1004.399,1010.028,1003.929,1009.628,208883
2026-06-04T16:20:00+00:00,1009.377,1014.547,1008.348,1013.757,307767
2026-06-04T16:25:00+00:00,1013.817,1017.626,1012.497,1017.516,350044
2026-06-04T16:30:00+00:00,1017.516,1017.516,1008.058,1009.848,304480
2026-06-04T16:35:00+00:00,1010.178,1013.017,1008.298,1012.479,216297
2026-06-04T16:40:00+00:00,1011.928,1019.196,1011.158,1018.656,300795
2026-06-04T16:45:00+00:00,1018.631,1019.706,1016.297,1018.956,277639
2026-06-04T16:50:00+00:00,1018.996,1023.075,1018.336,1022.587,372061
2026-06-04T16:55:00+00:00,1022.715,1024.715,1021.936,1022.741,355676
2026-06-04T17:00:00+00:00,1022.655,1025.645,1021.406,1021.546,298672
2026-06-04T17:05:00+00:00,1021.611,1024.595,1018.356,1024.58,302721
2026-06-04T17:10:00+00:00,1024.58,1025.205,1021.311,1021.826,221996
2026-06-04T17:15:00+00:00,1022.106,1022.485,1019.096,1021.426,179718
2026-06-04T17:20:00+00:00,1021.306,1022.765,1018.216,1019.061,154922
2026-06-04T17:25:00+00:00,1019.061,1022.296,1018.926,1021.121,147255
2026-06-04T17:30:00+00:00,1021.121,1024.075,1020.696,1023.465,156785
2026-06-04T17:35:00+00:00,1023.225,1024.215,1018.836,1019.986,153022
2026-06-04T17:40:00+00:00,1019.686,1024.715,1017.796,1023.575,245018
2026-06-04T17:45:00+00:00,1023.551,1024.995,1021.296,1024.005,166439
2026-06-04T17:50:00+00:00,1024.295,1026.595,1023.515,1024.395,187823
2026-06-04T17:55:00+00:00,1024.395,1025.926,1023.845,1025.685,122290
2026-06-04T18:00:00+00:00,1025.625,1031.794,1025.025,1030.279,342659
2026-06-04T18:05:00+00:00,1030.479,1033.343,1030.304,1033.048,277462
2026-06-04T18:10:00+00:00,1033.103,1036.163,1031.344,1034.793,298564
2026-06-04T18:15:00+00:00,1034.793,1035.057,1029.914,1030.644,270066
2026-06-04T18:20:00+00:00,1030.882,1032.194,1027.474,1031.009,215547
2026-06-04T18:25:00+00:00,1030.734,1033.423,1030.244,1031.004,197653
2026-06-04T18:30:00+00:00,1031.484,1031.864,1024.295,1027.609,257956
2026-06-04T18:35:00+00:00,1027.564,1027.654,1020.096,1022.67,263541
2026-06-04T18:40:00+00:00,1022.67,1023.75,1020.296,1023.09,211425
2026-06-04T18:45:00+00:00,1023.525,1025.145,1020.216,1023.935,178072
2026-06-04T18:50:00+00:00,1024.175,1026.725,1021.941,1021.941,181300
2026-06-04T18:55:00+00:00,1022.261,1022.475,1014.153,1014.887,320408
2026-06-04T19:00:00+00:00,1015.427,1020.756,1014.307,1016.687,282889
2026-06-04T19:05:00+00:00,1016.637,1019.906,1014.997,1015.182,199222
2026-06-04T19:10:00+00:00,1015.167,1015.797,1011.798,1013.747,257995
2026-06-04T19:15:00+00:00,1013.797,1014.017,1010.798,1012.777,243311
2026-06-04T19:20:00+00:00,1012.537,1017.486,1011.233,1016.797,228725
2026-06-04T19:25:00+00:00,1016.636,1024.695,1015.802,1024.54,309879
2026-06-04T19:30:00+00:00,1024.405,1027.364,1023.845,1027.065,344829
2026-06-04T19:35:00+00:00,1026.88,1028.884,1025.835,1028.454,314155
2026-06-04T19:40:00+00:00,1028.774,1029.114,1019.796,1021.45,422373
2026-06-04T19:45:00+00:00,1021.236,1021.236,1011.299,1012.342,513688
2026-06-04T19:50:00+00:00,1013.807,1014.447,1005.799,1006.959,588573
2026-06-04T19:55:00+00:00,1006.449,1006.584,995.801,995.801,1514163
2026-06-05T13:30:00+00:00,944.211,961.698,938.321,953.609,1405921
2026-06-05T13:35:00+00:00,954.259,954.259,940.623,946.361,871306
2026-06-05T13:40:00+00:00,946.191,946.481,934.503,934.948,1089342
2026-06-05T13:45:00+00:00,934.953,938.812,923.725,927.005,1415166
2026-06-05T13:50:00+00:00,926.815,934.683,923.815,933.483,971348
2026-06-05T13:55:00+00:00,933.518,933.993,914.817,915.117,1254063
2026-06-05T14:00:00+00:00,915.122,925.485,914.117,921.156,1063244
2026-06-05T14:05:00+00:00,920.731,934.123,918.946,932.588,802890
2026-06-05T14:10:00+00:00,932.588,936.813,928.614,936.263,709384
2026-06-05T14:15:00+00:00,936.368,944.336,934.223,944.231,773345
2026-06-05T14:20:00+00:00,944.251,945.711,935.633,940.812,680020
2026-06-05T14:25:00+00:00,940.501,940.892,930.374,931.814,511636
2026-06-05T14:30:00+00:00,931.709,941.482,930.214,941.462,525475
2026-06-05T14:35:00+00:00,941.462,948.41,940.992,945.821,585976
2026-06-05T14:40:00+00:00,946.531,946.531,939.212,940.812,400483
2026-06-05T14:45:00+00:00,940.527,944.591,937.173,941.522,380046
2026-06-05T14:50:00+00:00,941.492,948.5,939.872,947.365,469004
2026-06-05T14:55:00+00:00,947.111,950.31,942.891,947.011,426090
2026-06-05T15:00:00+00:00,947.36,947.36,937.123,941.672,431857
2026-06-05T15:05:00+00:00,941.322,942.292,934.993,936.343,356616
2026-06-05T15:10:00+00:00,936.358,937.812,930.604,930.954,402527
2026-06-05T15:15:00+00:00,930.774,934.983,930.174,932.88,396202
2026-06-05T15:20:00+00:00,932.973,933.563,925.415,927.484,469115
2026-06-05T15:25:00+00:00,927.374,930.264,925.135,926.54,321266
2026-06-05T15:30:00+00:00,926.285,930.214,924.877,924.877,344656
2026-06-05T15:35:00+00:00,925.145,940.742,922.026,923.465,425579
2026-06-05T15:40:00+00:00,923.335,925.665,919.446,924.29,519397
2026-06-05T15:45:00+00:00,924.145,928.204,922.066,924.515,328326
2026-06-05T15:50:00+00:00,924.515,930.714,924.515,929.084,482435
2026-06-05T15:55:00+00:00,929.044,931.314,926.215,929.254,244519
2026-06-05T16:00:00+00:00,929.157,929.344,923.325,924.205,306074
2026-06-05T16:05:00+00:00,924.425,925.515,920.816,921.426,348816
2026-06-05T16:10:00+00:00,921.556,922.615,919.076,920.401,371266
2026-06-05T16:15:00+00:00,920.106,920.386,913.767,914.317,568859
2026-06-05T16:20:00+00:00,914.467,918.246,911.888,915.352,561129
2026-06-05T16:25:00+00:00,915.532,918.216,911.808,912.367,427134
2026-06-05T16:30:00+00:00,912.263,912.587,903.489,906.164,898971
2026-06-05T16:35:00+00:00,905.509,907.983,900.38,901.81,657397
2026-06-05T16:40:00+00:00,901.81,902.579,891.822,893.681,971373
2026-06-05T16:45:00+00:00,893.621,896.811,886.053,896.561,948066
2026-06-05T16:50:00+00:00,896.561,908.118,893.301,908.018,884823
2026-06-05T16:55:00+00:00,907.493,908.108,899.82,905.049,582392
2026-06-05T17:00:00+00:00,905.319,905.789,899.82,902.819,460250
2026-06-05T17:05:00+00:00,902.489,903.129,894.591,899.305,519334
2026-06-05T17:10:00+00:00,899.1,899.78,891.612,895.066,430938
2026-06-05T17:15:00+00:00,895.241,898.57,892.641,898.423,334558
2026-06-05T17:20:00+00:00,898.425,903.469,893.371,901.95,422157
2026-06-05T17:25:00+00:00,901.6,906.489,896.821,904.914,440066
2026-06-05T17:30:00+00:00,905.114,906.669,901.38,905.199,366576
2026-06-05T17:35:00+00:00,905.209,906.698,902.819,906.269,336116
2026-06-05T17:40:00+00:00,906.249,907.688,897.41,898.81,484162
2026-06-05T17:45:00+00:00,898.29,902.799,897.49,899.4,268770
2026-06-05T17:50:00+00:00,899.48,903.899,898.82,903.182,250866
2026-06-05T17:55:00+00:00,903.024,905.569,901.14,905.099,261921
2026-06-05T18:00:00+00:00,905.099,906.639,899.13,899.51,345450
2026-06-05T18:05:00+00:00,899.49,901.55,895.021,895.491,319305
2026-06-05T18:10:00+00:00,895.536,897.8,889.822,890.882,401249
2026-06-05T18:15:00+00:00,890.982,891.822,885.593,887.357,603168
2026-06-05T18:20:00+00:00,887.357,890.092,886.273,886.523,349700
2026-06-05T18:25:00+00:00,886.513,889.772,882.823,887.582,513341
2026-06-05T18:30:00+00:00,887.612,888.622,881.154,882.808,473582
2026-06-05T18:35:00+00:00,882.998,883.403,876.825,879.004,576422
2026-06-05T18:40:00+00:00,879.224,879.824,869.826,876.02,643651
2026-06-05T18:45:00+00:00,875.845,876.325,867.946,874.322,639118
2026-06-05T18:50:00+00:00,874.035,877.115,869.386,876.715,454140
2026-06-05T18:55:00+00:00,876.925,886.637,873.825,885.743,698224
2026-06-05T19:00:00+00:00,885.603,890.562,880.545,890.392,598247
2026-06-05T19:05:00+00:00,890.162,890.722,877.824,879.832,578729
2026-06-05T19:10:00+00:00,879.864,880.234,870.976,874.355,530725
2026-06-05T19:15:00+00:00,874.375,874.745,866.302,867.816,611447
2026-06-05T19:20:00+00:00,867.816,874.525,866.347,872.835,614102
2026-06-05T19:25:00+00:00,873.055,884.043,872.326,883.863,641380
2026-06-05T19:30:00+00:00,883.863,884.723,874.365,881.03,641188
2026-06-05T19:35:00+00:00,881.094,885.483,878.134,884.938,603935
2026-06-05T19:40:00+00:00,885.039,886.193,874.475,879.644,625761
2026-06-05T19:45:00+00:00,879.559,884.723,878.514,882.074,646168
2026-06-05T19:50:00+00:00,882.104,892.491,874.435,875.966,1039803
2026-06-05T19:55:00+00:00,875.965,878.594,863.837,863.837,1771966
2026-06-08T13:30:00+00:00,938.077,952.31,930.854,931.484,2021964
2026-06-08T13:35:00+00:00,931.484,945.691,931.314,932.704,1283595
2026-06-08T13:40:00+00:00,933.408,949.81,932.224,942.581,1028759
2026-06-08T13:45:00+00:00,942.641,948.8,938.092,938.812,780505
2026-06-08T13:50:00+00:00,939.0,942.242,935.013,937.362,704670
2026-06-08T13:55:00+00:00,937.69,938.142,921.866,922.415,967996
2026-06-08T14:00:00+00:00,921.916,926.815,919.816,920.256,824276
2026-06-08T14:05:00+00:00,920.236,932.403,916.317,930.824,907883
2026-06-08T14:10:00+00:00,930.894,933.062,924.815,925.115,529839
2026-06-08T14:15:00+00:00,925.405,925.815,920.826,923.31,466111
2026-06-08T14:20:00+00:00,923.31,933.601,922.745,931.529,490724
2026-06-08T14:25:00+00:00,931.814,938.912,930.604,937.622,601036
2026-06-08T14:30:00+00:00,937.462,943.511,936.582,943.276,467639
2026-06-08T14:35:00+00:00,943.371,943.911,937.822,941.302,491455
2026-06-08T14:40:00+00:00,940.812,943.411,936.173,938.722,400464
2026-06-08T14:45:00+00:00,938.937,944.811,938.622,941.552,401844
2026-06-08T14:50:00+00:00,941.402,948.28,941.302,945.251,423959
2026-06-08T14:55:00+00:00,945.311,949.637,942.671,949.59,444884
2026-06-08T15:00:00+00:00,949.31,949.69,945.811,948.87,363598
2026-06-08T15:05:00+00:00,949.01,954.169,948.47,952.944,628853
2026-06-08T15:10:00+00:00,952.944,957.698,952.819,956.909,539216
2026-06-08T15:15:00+00:00,956.859,962.757,956.849,961.671,616608
2026-06-08T15:20:00+00:00,961.628,962.327,954.609,956.369,595242
2026-06-08T15:25:00+00:00,956.124,956.309,948.96,949.99,595854
2026-06-08T15:30:00+00:00,949.92,950.68,946.421,948.75,445290
2026-06-08T15:35:00+00:00,949.05,957.139,948.57,956.229,487838
2026-06-08T15:40:00+00:00,956.229,959.598,954.809,959.308,384699
2026-06-08T15:45:00+00:00,959.478,961.808,954.819,954.829,421788
2026-06-08T15:50:00+00:00,955.009,960.008,954.914,957.049,354368
2026-06-08T15:55:00+00:00,956.829,957.309,953.339,955.279,303978
2026-06-08T16:00:00+00:00,955.239,959.808,952.809,958.338,328765
2026-06-08T16:05:00+00:00,958.238,958.528,953.873,955.729,196484
2026-06-08T16:10:00+00:00,955.573,959.418,953.97,957.149,336740
2026-06-08T16:15:00+00:00,957.149,959.808,956.679,958.218,213179
2026-06-08T16:20:00+00:00,958.153,961.558,952.809,954.679,347832
2026-06-08T16:25:00+00:00,954.759,957.049,952.349,952.659,226045
2026-06-08T16:30:00+00:00,952.729,956.989,952.14,953.394,259324
2026-06-08T16:35:00+00:00,953.469,956.809,952.869,953.339,280814
2026-06-08T16:40:00+00:00,953.329,956.539,951.02,953.254,241721
2026-06-08T16:45:00+00:00,953.249,956.309,952.639,954.109,228991
2026-06-08T16:50:00+00:00,954.409,955.809,953.809,955.139,136010
2026-06-08T16:55:00+00:00,954.899,955.209,952.49,953.304,153328
2026-06-08T17:00:00+00:00,953.159,953.809,946.291,948.45,348809
2026-06-08T17:05:00+00:00,948.43,951.28,947.44,947.94,239531
2026-06-08T17:10:00+00:00,948.29,949.45,944.111,946.811,294480
2026-06-08T17:15:00+00:00,947.251,948.79,943.863,945.031,224846
2026-06-08T17:20:00+00:00,944.921,949.27,944.681,948.74,239308
2026-06-08T17:25:00+00:00,948.81,954.709,948.57,954.059,282602
2026-06-08T17:30:00+00:00,953.939,956.089,947.41,950.375,289556
2026-06-08T17:35:00+00:00,950.06,952.21,948.26,951.28,173748
2026-06-08T17:40:00+00:00,951.445,952.04,947.311,947.41,160039
2026-06-08T17:45:00+00:00,947.555,954.629,947.391,954.369,236967
2026-06-08T17:50:00+00:00,954.389,956.349,953.389,953.799,214862
2026-06-08T17:55:00+00:00,953.389,954.264,949.94,951.575,169373
2026-06-08T18:00:00+00:00,951.81,956.059,951.81,955.094,218046
2026-06-08T18:05:00+00:00,955.189,957.358,953.949,954.904,211205
2026-06-08T18:10:00+00:00,954.909,957.179,952.809,953.799,165096
2026-06-08T18:15:00+00:00,953.759,956.689,951.11,951.74,148328
2026-06-08T18:20:00+00:00,951.83,953.099,950.17,951.55,143010
2026-06-08T18:25:00+00:00,951.311,953.719,951.311,953.179,133135
2026-06-08T18:30:00+00:00,953.029,954.689,952.879,953.289,135321
2026-06-08T18:35:00+00:00,953.179,954.109,948.44,948.94,190844
2026-06-08T18:40:00+00:00,948.94,949.18,945.001,946.501,232469
2026-06-08T18:45:00+00:00,946.471,949.13,946.102,946.996,183684
2026-06-08T18:50:00+00:00,946.996,947.8,945.051,945.201,173435
2026-06-08T18:55:00+00:00,945.641,946.811,944.011,945.121,213469
2026-06-08T19:00:00+00:00,945.061,945.641,938.192,939.192,380411
2026-06-08T19:05:00+00:00,939.002,940.352,933.923,934.063,368635
2026-06-08T19:10:00+00:00,934.023,935.813,931.124,931.429,406777
2026-06-08T19:15:00+00:00,931.547,933.653,929.634,931.754,362201
2026-06-08T19:20:00+00:00,931.784,934.663,928.345,928.959,378091
2026-06-08T19:25:00+00:00,929.124,934.113,928.054,933.193,319725
2026-06-08T19:30:00+00:00,933.693,940.612,932.853,937.627,517011
2026-06-08T19:35:00+00:00,937.627,939.102,933.063,934.113,309698
2026-06-08T19:40:00+00:00,933.813,937.782,933.613,935.413,275979
2026-06-08T19:45:00+00:00,935.213,940.302,933.913,935.843,342220
2026-06-08T19:50:00+00:00,935.843,945.81,935.843,944.891,681322
2026-06-08T19:55:00+00:00,944.971,949.419,942.331,949.09,915804
2026-06-09T13:30:00+00:00,987.977,988.952,967.806,968.146,1396773
2026-06-09T13:35:00+00:00,968.686,978.284,968.506,974.585,954440
2026-06-09T13:40:00+00:00,974.335,984.418,970.306,982.513,783811
2026-06-09T13:45:00+00:00,982.403,985.553,977.305,983.373,639120
2026-06-09T13:50:00+00:00,983.373,984.013,972.805,974.805,526229
2026-06-09T13:55:00+00:00,974.705,975.115,967.197,969.516,602041
2026-06-09T14:00:00+00:00,969.061,975.655,966.227,973.215,641594
2026-06-09T14:05:00+00:00,972.64,978.414,966.527,966.617,524070
2026-06-09T14:10:00+00:00,966.837,966.868,955.809,956.329,846644
2026-06-09T14:15:00+00:00,955.809,960.798,949.81,954.349,1006261
2026-06-09T14:20:00+00:00,953.799,960.688,949.93,960.403,607359
2026-06-09T14:25:00+00:00,960.638,961.758,952.639,953.809,577077
2026-06-09T14:30:00+00:00,953.469,953.579,945.461,950.81,661348
2026-06-09T14:35:00+00:00,950.28,955.409,947.865,952.26,501494
2026-06-09T14:40:00+00:00,952.15,955.609,935.483,937.133,613561
2026-06-09T14:45:00+00:00,936.813,938.612,924.295,925.797,1149520
2026-06-09T14:50:00+00:00,925.465,935.376,923.898,934.723,689191
2026-06-09T14:55:00+00:00,934.918,935.613,923.915,933.383,532271
2026-06-09T15:00:00+00:00,933.413,935.813,929.374,931.114,409200
2026-06-09T15:05:00+00:00,931.354,940.312,927.005,940.302,503487
2026-06-09T15:10:00+00:00,940.002,943.471,933.403,935.703,512285
2026-06-09T15:15:00+00:00,935.603,937.462,930.934,932.204,305141
2026-06-09T15:20:00+00:00,932.139,935.333,915.517,916.007,741643
2026-06-09T15:25:00+00:00,916.187,919.786,903.979,906.139,1069615
2026-06-09T15:30:00+00:00,906.169,909.818,900.48,903.589,774089
2026-06-09T15:35:00+00:00,903.419,907.638,898.82,906.649,715473
2026-06-09T15:40:00+00:00,906.649,913.207,904.399,909.273,582928
2026-06-09T15:45:00+00:00,909.698,912.617,907.328,911.563,346965
2026-06-09T15:50:00+00:00,911.563,915.807,901.82,901.841,513137
2026-06-09T15:55:00+00:00,902.115,903.499,885.343,887.642,961486
2026-06-09T16:00:00+00:00,887.932,895.986,887.402,890.767,586709
2026-06-09T16:05:00+00:00,890.782,890.872,876.455,879.694,937971
2026-06-09T16:10:00+00:00,879.502,883.823,876.325,879.164,625510
2026-06-09T16:15:00+00:00,878.784,881.134,864.927,865.455,917544
2026-06-09T16:20:00+00:00,865.407,875.325,860.508,874.095,903300
2026-06-09T16:25:00+00:00,873.82,880.324,870.25,872.868,711753
2026-06-09T16:30:00+00:00,872.825,876.535,864.527,869.331,559053
2026-06-09T16:35:00+00:00,869.096,876.315,854.179,855.349,661348
2026-06-09T16:40:00+00:00,855.759,870.826,854.839,867.681,695805
2026-06-09T16:45:00+00:00,867.681,869.676,857.648,862.967,594160
2026-06-09T16:50:00+00:00,863.327,864.297,856.329,857.863,483034
2026-06-09T16:55:00+00:00,857.863,873.365,856.859,871.971,548914
2026-06-09T17:00:00+00:00,872.196,890.402,870.226,889.137,913093
2026-06-09T17:05:00+00:00,889.137,890.362,880.474,887.413,675094
2026-06-09T17:10:00+00:00,887.353,894.71,882.553,892.916,509101
2026-06-09T17:15:00+00:00,893.201,902.449,890.351,902.31,837402
2026-06-09T17:20:00+00:00,902.16,904.819,894.501,901.0,914753
2026-06-09T17:25:00+00:00,900.92,904.329,896.101,899.045,474769
2026-06-09T17:30:00+00:00,899.245,904.649,896.351,903.579,478896
2026-06-09T17:35:00+00:00,903.489,909.708,900.27,907.408,691690
2026-06-09T17:40:00+00:00,907.778,915.597,906.029,908.778,692446
2026-06-09T17:45:00+00:00,908.778,911.359,889.332,892.222,812053
2026-06-09T17:50:00+00:00,892.222,901.129,891.642,897.67,551672
2026-06-09T17:55:00+00:00,897.321,903.389,896.791,900.225,384250
2026-06-09T18:00:00+00:00,900.225,901.72,891.322,896.801,439391
2026-06-09T18:05:00+00:00,896.201,900.6,895.051,898.73,298264
2026-06-09T18:10:00+00:00,898.72,898.76,893.141,896.621,278681
2026-06-09T18:15:00+00:00,896.621,902.26,891.262,901.42,331183
2026-06-09T18:20:00+00:00,901.64,904.739,897.82,903.059,412251
2026-06-09T18:25:00+00:00,903.259,904.619,896.911,904.389,351565
2026-06-09T18:30:00+00:00,904.319,910.318,903.899,905.674,538866
2026-06-09T18:35:00+00:00,905.769,907.388,901.83,905.059,332574
2026-06-09T18:40:00+00:00,904.874,906.519,896.291,896.881,373393
2026-06-09T18:45:00+00:00,896.831,902.409,896.411,901.975,272607
2026-06-09T18:50:00+00:00,901.975,907.319,900.32,902.459,367169
2026-06-09T18:55:00+00:00,901.92,912.787,901.92,910.643,450117
2026-06-09T19:00:00+00:00,910.718,915.287,905.819,915.127,536761
2026-06-09T19:05:00+00:00,915.127,917.227,906.829,907.938,525646
2026-06-09T19:10:00+00:00,907.943,908.028,900.25,901.35,397462
2026-06-09T19:15:00+00:00,901.35,901.6,890.482,891.797,530133
2026-06-09T19:20:00+00:00,891.822,898.26,890.462,895.411,473837
2026-06-09T19:25:00+00:00,895.456,904.968,894.701,904.879,445118
2026-06-09T19:30:00+00:00,904.804,913.401,902.676,911.428,676333
2026-06-09T19:35:00+00:00,911.248,914.627,906.319,907.968,562767
2026-06-09T19:40:00+00:00,907.818,912.817,901.441,908.758,504433
2026-06-09T19:45:00+00:00,908.928,910.128,903.389,908.148,365909
2026-06-09T19:50:00+00:00,908.158,915.176,907.468,912.599,630703
2026-06-09T19:55:00+00:00,912.407,936.873,912.407,935.703,1475787
2026-06-10T13:30:00+00:00,904.949,918.516,899.94,899.94,1107424
2026-06-10T13:35:00+00:00,900.155,918.856,899.32,907.818,954660
2026-06-10T13:40:00+00:00,908.029,923.575,901.27,922.821,858726
2026-06-10T13:45:00+00:00,923.055,936.643,922.615,936.353,1030425
2026-06-10T13:50:00+00:00,936.403,937.472,921.016,924.815,828151
2026-06-10T13:55:00+00:00,924.815,925.175,912.118,913.987,766767
2026-06-10T14:00:00+00:00,913.867,921.036,909.818,918.376,669040
2026-06-10T14:05:00+00:00,917.916,927.665,912.308,927.245,601422
2026-06-10T14:10:00+00:00,927.095,929.764,921.121,923.695,543020
2026-06-10T14:15:00+00:00,924.015,928.694,919.816,925.065,436080
2026-06-10T14:20:00+00:00,925.065,945.671,921.016,943.411,805467
2026-06-10T14:25:00+00:00,943.621,947.78,938.812,946.796,756178
2026-06-10T14:30:00+00:00,946.221,956.12,940.322,955.764,954028
2026-06-10T14:35:00+00:00,955.724,957.279,942.631,944.121,708885
2026-06-10T14:40:00+00:00,944.111,947.54,937.812,937.822,465303
2026-06-10T14:45:00+00:00,937.812,938.962,924.965,928.324,676177
2026-06-10T14:50:00+00:00,928.274,936.273,927.815,931.034,513185
2026-06-10T14:55:00+00:00,930.934,932.635,914.907,919.816,734888
2026-06-10T15:00:00+00:00,919.736,926.295,913.817,917.247,585632
