ts,o,h,l,c,v
2026-06-11T10:30:00+00:00,193.488,193.9,193.488,193.87,806
2026-06-11T10:35:00+00:00,193.763,193.944,193.53,193.86,185
2026-06-11T10:40:00+00:00,193.377,193.87,191.6,191.861,2454
2026-06-11T10:45:00+00:00,191.87,192.0,191.0,191.5,2702
2026-06-11T10:50:00+00:00,191.78,192.02,191.5,191.6,1676
2026-06-11T10:55:00+00:00,192.0,192.0,190.81,191.87,3855
2026-06-11T11:00:00+00:00,191.745,192.0,190.98,191.0,2024
2026-06-11T11:05:00+00:00,190.96,191.13,189.27,189.95,2334
2026-06-11T11:10:00+00:00,189.94,190.5,189.49,190.071,2238
2026-06-11T11:15:00+00:00,190.22,190.8,190.0,190.67,1939
2026-06-11T11:20:00+00:00,190.65,191.06,189.3,189.63,2407
2026-06-11T11:25:00+00:00,190.01,190.79,189.398,190.79,804
2026-06-11T11:30:00+00:00,190.75,191.79,190.3,190.3,3021
2026-06-11T11:35:00+00:00,191.44,191.828,190.49,191.2,1131
2026-06-11T11:40:00+00:00,191.2,191.783,190.751,191.7,2750
2026-06-11T11:45:00+00:00,191.52,192.0,191.338,191.85,2903
2026-06-11T11:50:00+00:00,191.84,193.5,191.6,192.85,4162
2026-06-11T11:55:00+00:00,192.85,192.96,191.77,192.49,904
2026-06-11T12:00:00+00:00,192.49,192.65,191.62,192.65,1853
2026-06-11T12:05:00+00:00,192.7,192.98,191.678,192.98,7954
2026-06-11T12:10:00+00:00,192.66,193.174,192.21,192.72,2237
2026-06-11T12:15:00+00:00,193.069,193.15,192.7,192.8,1103
2026-06-11T12:20:00+00:00,192.9,192.9,191.0,191.0,5323
2026-06-11T12:25:00+00:00,191.15,191.61,190.49,191.41,1555
2026-06-11T12:30:00+00:00,191.2,191.8,189.7,190.1,4383
2026-06-11T12:35:00+00:00,189.788,191.4,189.51,190.48,7922
2026-06-11T12:40:00+00:00,191.36,191.95,190.8,191.78,2416
2026-06-11T12:45:00+00:00,191.78,192.43,191.527,191.69,1716
2026-06-11T12:50:00+00:00,192.0,192.66,192.0,192.0,1239
2026-06-11T12:55:00+00:00,192.4,192.46,192.0,192.35,1806
2026-06-11T13:00:00+00:00,192.47,192.6,191.61,191.8,2480
2026-06-11T13:05:00+00:00,191.61,192.27,191.6,191.78,783
2026-06-11T13:10:00+00:00,191.8,192.36,191.69,192.14,1484
2026-06-11T13:15:00+00:00,192.11,192.14,191.27,191.97,4358
2026-06-11T13:20:00+00:00,191.97,192.27,191.42,192.2,2082
2026-06-11T13:25:00+00:00,192.79,192.89,190.0,190.83,5107
2026-06-11T13:30:00+00:00,190.92,195.0,190.92,193.478,320431
2026-06-11T13:35:00+00:00,193.59,195.342,193.37,194.065,179860
2026-06-11T13:40:00+00:00,194.049,195.35,192.62,194.885,176717
2026-06-11T13:45:00+00:00,194.89,196.78,194.105,196.24,211749
2026-06-11T13:50:00+00:00,196.525,199.48,196.47,198.95,257229
2026-06-11T13:55:00+00:00,199.15,199.235,196.73,196.895,166028
2026-06-11T14:00:00+00:00,197.11,198.85,197.11,198.545,112637
2026-06-11T14:05:00+00:00,198.38,198.5,197.27,197.63,83015
2026-06-11T14:10:00+00:00,197.635,197.64,195.34,195.7,163925
2026-06-11T14:15:00+00:00,195.735,196.11,193.823,194.22,129346
2026-06-11T14:20:00+00:00,194.09,196.49,193.957,195.52,112507
2026-06-11T14:25:00+00:00,195.39,196.0,194.6,195.515,68503
2026-06-11T14:30:00+00:00,195.51,195.66,194.68,195.13,92609
2026-06-11T14:35:00+00:00,195.08,195.82,194.5,195.045,105667
2026-06-11T14:40:00+00:00,195.29,195.3,193.88,194.0,80513
2026-06-11T14:45:00+00:00,194.0,195.006,193.89,194.65,153577
2026-06-11T14:50:00+00:00,194.655,195.89,194.6,195.37,79748
2026-06-11T14:55:00+00:00,195.467,195.467,193.52,193.99,79952
2026-06-11T15:00:00+00:00,193.93,194.5,192.99,193.97,90924
2026-06-11T15:05:00+00:00,193.96,195.65,193.681,195.015,90164
2026-06-11T15:10:00+00:00,195.11,196.087,194.98,195.765,73421
2026-06-11T15:15:00+00:00,195.765,196.417,194.67,195.03,72006
2026-06-11T15:20:00+00:00,194.98,195.96,194.85,195.39,56901
2026-06-11T15:25:00+00:00,195.38,195.38,193.95,194.14,67952
2026-06-11T15:30:00+00:00,194.12,194.7,193.99,194.56,62457
2026-06-11T15:35:00+00:00,194.484,195.31,194.41,195.17,51695
2026-06-11T15:40:00+00:00,195.09,195.453,194.3,194.47,60176
2026-06-11T15:45:00+00:00,194.53,195.1,194.16,194.31,44045
2026-06-11T15:50:00+00:00,194.3,194.64,194.0,194.09,48664
2026-06-11T15:55:00+00:00,194.35,195.01,194.06,194.7,39970
2026-06-11T16:00:00+00:00,194.63,195.6,194.58,195.0,47151
2026-06-11T16:05:00+00:00,195.0,195.42,194.66,195.28,45918
2026-06-11T16:10:00+00:00,195.275,195.67,195.12,195.345,62026
2026-06-11T16:15:00+00:00,195.44,195.63,194.865,195.28,63832
2026-06-11T16:20:00+00:00,195.26,195.41,194.54,194.66,41432
2026-06-11T16:25:00+00:00,194.63,194.77,194.32,194.34,36955
2026-06-11T16:30:00+00:00,194.3,195.65,194.055,195.106,56092
2026-06-11T16:35:00+00:00,195.08,195.77,194.95,195.03,52694
2026-06-11T16:40:00+00:00,195.06,195.1,194.676,194.794,32089
2026-06-11T16:45:00+00:00,194.96,195.09,194.63,194.705,35063
2026-06-11T16:50:00+00:00,194.76,194.76,193.86,193.88,64232
2026-06-11T16:55:00+00:00,193.96,194.34,193.69,193.69,41319
2026-06-11T17:00:00+00:00,193.68,194.7,193.61,194.0,48616
2026-06-11T17:05:00+00:00,193.9,194.79,193.89,194.77,31837
2026-06-11T17:10:00+00:00,194.59,194.75,193.9,194.195,40792
2026-06-11T17:15:00+00:00,194.19,194.32,193.5,193.98,35972
2026-06-11T17:20:00+00:00,193.98,194.5,193.65,194.26,48845
2026-06-11T17:25:00+00:00,194.26,198.85,194.26,198.85,120286
2026-06-11T17:30:00+00:00,198.89,200.59,198.48,199.42,301827
2026-06-11T17:35:00+00:00,199.42,199.79,198.7,199.451,99190
2026-06-11T17:40:00+00:00,199.45,201.41,199.0,201.02,143580
2026-06-11T17:45:00+00:00,200.99,201.5,199.63,199.9,98222
2026-06-11T17:50:00+00:00,199.76,200.45,199.12,200.265,80892
2026-06-11T17:55:00+00:00,200.125,200.609,199.62,200.46,67813
2026-06-11T18:00:00+00:00,200.32,200.89,199.0,199.6,121618
2026-06-11T18:05:00+00:00,199.6,199.74,198.9,199.41,50940
2026-06-11T18:10:00+00:00,199.513,200.43,199.05,200.43,50697
2026-06-11T18:15:00+00:00,200.42,201.0,200.257,200.865,66311
2026-06-11T18:20:00+00:00,200.87,200.91,199.65,200.37,75431
2026-06-11T18:25:00+00:00,200.285,200.365,199.87,200.135,47150
2026-06-11T18:30:00+00:00,200.135,200.665,199.81,199.81,73988
2026-06-11T18:35:00+00:00,199.991,200.33,199.76,199.96,56137
2026-06-11T18:40:00+00:00,200.0,200.48,199.88,200.47,61414
2026-06-11T18:45:00+00:00,200.37,201.18,200.26,200.97,74929
2026-06-11T18:50:00+00:00,201.152,201.4,200.62,200.825,69917
2026-06-11T18:55:00+00:00,200.94,201.0,200.12,200.87,99759
2026-06-11T19:00:00+00:00,200.715,201.41,200.715,200.97,94669
2026-06-11T19:05:00+00:00,200.995,201.721,200.135,201.721,117118
2026-06-11T19:10:00+00:00,201.68,202.235,201.46,201.96,159317
2026-06-11T19:15:00+00:00,201.95,202.44,201.8,202.102,144477
2026-06-11T19:20:00+00:00,202.155,202.3,201.75,202.07,141670
2026-06-11T19:25:00+00:00,202.025,202.825,201.85,202.365,105233
2026-06-11T19:30:00+00:00,202.36,203.49,202.31,203.195,141167
2026-06-11T19:35:00+00:00,203.29,203.61,202.34,202.63,158762
2026-06-11T19:40:00+00:00,202.49,203.645,202.4,203.125,168780
2026-06-11T19:45:00+00:00,203.12,203.19,202.26,202.46,153366
2026-06-11T19:50:00+00:00,202.45,203.66,202.31,203.54,279588
2026-06-11T19:55:00+00:00,203.51,203.84,202.8,202.96,872760
2026-06-11T20:00:00+00:00,202.96,203.62,202.41,202.96,1232361
2026-06-11T20:05:00+00:00,202.42,202.96,202.4,202.4,1179793
2026-06-11T20:10:00+00:00,202.65,202.96,201.28,201.77,3774
2026-06-11T20:15:00+00:00,202.47,202.47,201.57,202.25,551
2026-06-11T20:20:00+00:00,202.39,202.39,201.57,201.78,2460
2026-06-11T20:25:00+00:00,202.09,202.41,201.66,201.9,386
2026-06-11T20:30:00+00:00,201.86,202.52,201.67,202.25,487
2026-06-11T20:35:00+00:00,201.74,202.36,201.74,202.28,663
2026-06-11T20:40:00+00:00,202.33,202.33,201.28,201.72,379
2026-06-11T20:45:00+00:00,201.3,201.53,201.0,201.483,1377
2026-06-11T20:50:00+00:00,201.52,201.99,201.355,201.8,744
2026-06-11T20:55:00+00:00,201.86,201.86,201.28,201.62,683
2026-06-11T21:00:00+00:00,201.79,201.79,201.295,201.295,22170
2026-06-11T21:05:00+00:00,201.5,202.0,201.425,201.7,267
2026-06-11T21:10:00+00:00,201.5,202.0,201.5,201.8,907
2026-06-11T21:15:00+00:00,201.88,202.0,201.5,201.635,7933
2026-06-11T21:20:00+00:00,201.945,202.7,201.8,202.15,1135
2026-06-11T21:25:00+00:00,202.16,202.71,202.16,202.71,352
2026-06-11T21:30:00+00:00,202.68,202.7,202.2,202.7,1338
2026-06-11T21:35:00+00:00,202.7,202.7,202.01,202.01,968
2026-06-11T21:40:00+00:00,202.68,202.8,202.5,202.62,566
2026-06-11T21:45:00+00:00,202.459,202.8,202.01,202.38,515
2026-06-11T21:50:00+00:00,202.441,202.529,202.441,202.529,236
2026-06-11T21:55:00+00:00,202.71,202.75,202.55,202.689,534
2026-06-11T22:00:00+00:00,202.57,202.8,202.55,202.79,160
2026-06-11T22:05:00+00:00,202.55,203.02,202.55,203.02,408
2026-06-11T22:10:00+00:00,203.02,203.3,202.631,203.075,218
2026-06-11T22:15:00+00:00,203.16,203.8,203.16,203.58,1090
2026-06-11T22:20:00+00:00,203.58,204.0,203.5,203.81,960
2026-06-11T22:25:00+00:00,203.8,204.0,203.5,203.6,461
2026-06-11T22:30:00+00:00,203.559,204.0,203.559,203.88,343
2026-06-11T22:35:00+00:00,203.909,204.0,202.96,204.0,785
2026-06-11T22:40:00+00:00,204.0,204.0,203.5,203.794,387
2026-06-11T22:45:00+00:00,203.55,204.0,203.55,203.957,919
2026-06-11T22:50:00+00:00,203.82,204.48,203.81,204.38,642
2026-06-11T22:55:00+00:00,204.38,204.4,203.81,204.15,873
2026-06-11T23:00:00+00:00,203.81,204.08,203.14,203.89,632
2026-06-11T23:05:00+00:00,203.35,203.6,203.3,203.6,247
2026-06-11T23:10:00+00:00,203.6,203.9,203.462,203.842,381
2026-06-11T23:15:00+00:00,203.9,203.9,203.45,203.73,626
2026-06-11T23:20:00+00:00,203.9,203.9,203.0,203.0,1276
2026-06-11T23:25:00+00:00,202.96,203.19,202.7,202.97,1533
2026-06-11T23:30:00+00:00,203.0,204.02,202.99,203.65,1345
2026-06-11T23:35:00+00:00,203.625,204.0,203.1,203.76,969
2026-06-11T23:40:00+00:00,203.9,203.98,203.14,203.17,584
2026-06-11T23:45:00+00:00,203.855,203.86,203.23,203.85,1580
2026-06-11T23:50:00+00:00,203.85,203.85,203.546,203.804,558
2026-06-11T23:55:00+00:00,203.8,204.15,203.8,203.85,5333
2026-06-12T08:00:00+00:00,201.948,203.47,200.14,202.0,18944
2026-06-12T08:05:00+00:00,202.0,203.26,200.81,202.25,2207
2026-06-12T08:10:00+00:00,202.44,202.8,202.35,202.76,3570
2026-06-12T08:15:00+00:00,202.55,203.49,202.37,203.21,1314
2026-06-12T08:20:00+00:00,203.5,204.015,203.07,203.093,1490
2026-06-12T08:25:00+00:00,203.54,203.54,203.1,203.1,59
2026-06-12T08:30:00+00:00,203.01,203.76,203.01,203.44,2528
2026-06-12T08:35:00+00:00,203.2,203.2,202.5,202.5,938
2026-06-12T08:40:00+00:00,202.5,202.93,202.3,202.7,98
2026-06-12T08:45:00+00:00,202.5,203.0,201.9,202.55,1395
2026-06-12T08:50:00+00:00,202.24,203.195,202.21,203.0,133
2026-06-12T08:55:00+00:00,202.98,203.068,202.42,202.98,102
2026-06-12T09:00:00+00:00,202.8,202.8,202.63,202.63,109
2026-06-12T09:05:00+00:00,202.496,203.069,202.496,203.06,35
2026-06-12T09:10:00+00:00,203.06,203.44,202.98,203.43,83
2026-06-12T09:15:00+00:00,203.501,203.99,203.114,203.14,266
2026-06-12T09:20:00+00:00,203.48,203.99,203.201,203.63,530
2026-06-12T09:25:00+00:00,203.948,204.11,203.57,204.02,2326
2026-06-12T09:30:00+00:00,204.02,205.04,203.59,205.0,2841
2026-06-12T09:35:00+00:00,205.34,205.37,204.75,204.91,8735
2026-06-12T09:40:00+00:00,204.9,205.33,204.9,204.96,5296
2026-06-12T09:45:00+00:00,205.05,205.36,204.9,204.9,1722
2026-06-12T09:50:00+00:00,205.44,205.44,204.5,204.74,2915
2026-06-12T09:55:00+00:00,204.842,205.54,204.842,205.5,3663
2026-06-12T10:00:00+00:00,205.5,205.93,205.15,205.59,2639
2026-06-12T10:05:00+00:00,205.5,205.9,205.5,205.77,1930
2026-06-12T10:10:00+00:00,205.77,205.89,205.0,205.12,789
2026-06-12T10:15:00+00:00,205.1,205.659,204.57,204.6,2404
2026-06-12T10:20:00+00:00,205.097,205.097,204.26,204.8,349
2026-06-12T10:25:00+00:00,204.8,204.8,204.15,204.24,249
2026-06-12T10:30:00+00:00,204.24,204.69,204.2,204.53,142
2026-06-12T10:35:00+00:00,204.53,204.57,204.27,204.29,92
2026-06-12T10:40:00+00:00,204.29,204.646,204.29,204.52,86
2026-06-12T10:45:00+00:00,204.494,204.5,204.21,204.21,396
2026-06-12T10:50:00+00:00,204.26,204.493,204.2,204.216,682
2026-06-12T10:55:00+00:00,204.21,204.474,204.06,204.18,639
2026-06-12T11:00:00+00:00,204.2,204.92,204.0,204.644,1514
2026-06-12T11:05:00+00:00,205.0,205.0,203.8,204.441,2504
2026-06-12T11:10:00+00:00,203.9,204.509,203.74,204.098,200
2026-06-12T11:15:00+00:00,204.575,205.0,204.01,204.99,1634
2026-06-12T11:20:00+00:00,204.7,205.167,204.7,205.03,627
2026-06-12T11:25:00+00:00,205.147,205.19,204.56,204.99,1637
2026-06-12T11:30:00+00:00,204.5,204.95,204.07,204.73,748
2026-06-12T11:35:00+00:00,204.8,205.06,204.5,204.56,945
2026-06-12T11:40:00+00:00,204.487,205.04,204.46,204.91,203
2026-06-12T11:45:00+00:00,204.91,205.2,204.5,204.609,5994
2026-06-12T11:50:00+00:00,204.96,205.17,204.71,205.17,1522
2026-06-12T11:55:00+00:00,205.138,205.39,204.807,205.2,1369
2026-06-12T12:00:00+00:00,205.036,205.38,203.6,203.61,4780
2026-06-12T12:05:00+00:00,203.77,204.764,203.77,204.21,1920
2026-06-12T12:10:00+00:00,204.65,205.0,203.6,203.62,1772
2026-06-12T12:15:00+00:00,203.94,205.03,203.507,204.0,4048
2026-06-12T12:20:00+00:00,204.37,204.61,203.41,203.41,1548
2026-06-12T12:25:00+00:00,203.79,203.79,202.25,202.3,1742
2026-06-12T12:30:00+00:00,202.35,203.0,202.3,202.99,2512
2026-06-12T12:35:00+00:00,203.0,203.306,202.33,202.33,2551
2026-06-12T12:40:00+00:00,202.25,203.49,202.2,202.541,2717
2026-06-12T12:45:00+00:00,202.37,202.85,201.641,202.5,626
2026-06-12T12:50:00+00:00,202.19,202.65,201.385,201.385,5634
2026-06-12T12:55:00+00:00,201.99,202.0,201.12,201.65,1473
2026-06-12T13:00:00+00:00,201.203,202.2,200.68,201.945,1267
2026-06-12T13:05:00+00:00,201.94,202.96,201.0,202.0,154866
2026-06-12T13:10:00+00:00,202.0,202.199,201.25,202.09,1472
2026-06-12T13:15:00+00:00,202.2,202.2,201.41,202.05,2181
2026-06-12T13:20:00+00:00,202.168,202.19,201.16,201.16,3908
2026-06-12T13:25:00+00:00,202.8,203.71,201.31,202.0,7950
2026-06-12T13:30:00+00:00,201.85,204.89,200.1,204.79,165028
2026-06-12T13:35:00+00:00,204.8,207.021,204.8,205.85,240784
2026-06-12T13:40:00+00:00,205.866,208.95,205.67,206.66,305468
2026-06-12T13:45:00+00:00,206.88,207.89,206.0,207.08,180579
2026-06-12T13:50:00+00:00,207.0,208.38,206.16,206.53,183315
2026-06-12T13:55:00+00:00,206.53,208.01,206.29,207.045,143663
2026-06-12T14:00:00+00:00,207.195,211.47,207.01,210.685,311574
2026-06-12T14:05:00+00:00,210.82,211.99,209.75,211.39,287449
2026-06-12T14:10:00+00:00,211.415,211.5,209.35,209.94,196192
2026-06-12T14:15:00+00:00,209.77,211.62,209.46,210.51,136324
2026-06-12T14:20:00+00:00,210.45,210.71,208.49,208.79,98758
2026-06-12T14:25:00+00:00,208.78,210.2,208.1,210.0,127754
2026-06-12T14:30:00+00:00,210.04,211.75,209.68,210.24,152630
2026-06-12T14:35:00+00:00,210.11,211.56,209.77,210.19,91788
2026-06-12T14:40:00+00:00,210.165,210.165,208.3,208.49,96093
2026-06-12T14:45:00+00:00,208.56,208.85,207.0,208.09,133811
2026-06-12T14:50:00+00:00,208.065,211.35,207.7,211.35,88180
2026-06-12T14:55:00+00:00,211.165,213.2,210.942,212.82,208861
2026-06-12T15:00:00+00:00,212.82,212.98,211.99,212.16,142341
2026-06-12T15:05:00+00:00,212.16,212.77,211.56,212.175,79763
2026-06-12T15:10:00+00:00,212.175,212.79,211.765,212.64,88322
2026-06-12T15:15:00+00:00,212.73,213.19,212.06,213.07,93737
2026-06-12T15:20:00+00:00,213.15,213.15,212.195,213.06,68730
2026-06-12T15:25:00+00:00,213.06,213.69,212.85,213.54,87825
2026-06-12T15:30:00+00:00,213.51,214.86,213.3,214.73,158912
2026-06-12T15:35:00+00:00,214.62,214.85,212.94,213.45,178040
2026-06-12T15:40:00+00:00,213.5,213.63,212.11,212.32,111109
2026-06-12T15:45:00+00:00,212.32,213.22,211.5,211.68,111423
2026-06-12T15:50:00+00:00,211.81,213.12,210.69,212.47,83095
2026-06-12T15:55:00+00:00,212.48,212.675,210.135,210.57,85480
2026-06-12T16:00:00+00:00,210.32,211.65,210.0,211.445,74455
2026-06-12T16:05:00+00:00,211.41,212.98,211.13,212.735,67483
2026-06-12T16:10:00+00:00,212.65,214.035,212.43,213.41,121346
2026-06-12T16:15:00+00:00,213.42,214.29,212.94,213.2,75758
2026-06-12T16:20:00+00:00,213.18,213.65,212.63,213.0,44827
2026-06-12T16:25:00+00:00,213.12,213.47,212.39,213.47,50145
2026-06-12T16:30:00+00:00,213.47,213.94,213.18,213.84,58458
2026-06-12T16:35:00+00:00,213.84,214.02,213.02,213.41,56025
2026-06-12T16:40:00+00:00,213.525,213.85,213.09,213.385,57970
2026-06-12T16:45:00+00:00,213.365,214.11,213.1,213.94,49478
2026-06-12T16:50:00+00:00,213.828,214.233,213.71,213.81,60763
2026-06-12T16:55:00+00:00,213.92,214.38,213.18,214.15,48630
2026-06-12T17:00:00+00:00,214.25,214.71,213.86,214.58,58079
2026-06-12T17:05:00+00:00,214.47,215.01,214.075,214.34,70157
2026-06-12T17:10:00+00:00,214.41,214.45,213.55,213.96,63554
2026-06-12T17:15:00+00:00,214.08,214.2,213.68,214.0,44279
2026-06-12T17:20:00+00:00,214.025,214.49,213.9,214.02,46242
2026-06-12T17:25:00+00:00,214.09,214.15,213.03,213.43,44266
2026-06-12T17:30:00+00:00,213.34,213.406,212.62,212.999,42029
2026-06-12T17:35:00+00:00,212.71,213.481,212.7,213.23,31221
2026-06-12T17:40:00+00:00,213.26,213.43,212.76,212.99,39126
2026-06-12T17:45:00+00:00,212.85,213.267,212.32,212.985,52614
2026-06-12T17:50:00+00:00,212.93,213.11,212.64,212.93,35971
2026-06-12T17:55:00+00:00,212.935,212.935,212.11,212.4,49126
2026-06-12T18:00:00+00:00,212.48,212.5,211.85,212.105,51083
2026-06-12T18:05:00+00:00,212.23,212.473,211.74,211.78,55983
2026-06-12T18:10:00+00:00,211.86,212.84,211.84,212.01,27841
2026-06-12T18:15:00+00:00,211.995,212.185,211.43,211.895,37630
2026-06-12T18:20:00+00:00,211.98,211.98,211.645,211.84,34798
2026-06-12T18:25:00+00:00,211.97,212.582,211.86,212.21,32712
2026-06-12T18:30:00+00:00,212.35,212.77,212.14,212.5,33233
2026-06-12T18:35:00+00:00,212.58,213.0,212.47,212.96,42289
2026-06-12T18:40:00+00:00,213.01,213.39,212.85,212.885,42337
2026-06-12T18:45:00+00:00,212.97,213.11,212.68,213.0,35464
2026-06-12T18:50:00+00:00,213.025,213.025,212.58,212.73,29929
2026-06-12T18:55:00+00:00,212.52,212.52,211.39,211.535,53019
2026-06-12T19:00:00+00:00,211.6,212.6,211.53,212.36,37764
2026-06-12T19:05:00+00:00,212.33,212.572,212.0,212.21,28457
2026-06-12T19:10:00+00:00,212.23,212.52,211.82,212.01,47856
2026-06-12T19:15:00+00:00,212.06,212.294,211.71,212.09,53000
2026-06-12T19:20:00+00:00,212.01,212.43,211.59,212.34,37781
2026-06-12T19:25:00+00:00,212.4,212.53,211.62,211.69,47689
2026-06-12T19:30:00+00:00,211.67,211.89,211.1,211.34,58709
2026-06-12T19:35:00+00:00,211.13,212.235,210.86,211.09,74023
2026-06-12T19:40:00+00:00,211.06,212.7,210.81,211.79,95224
2026-06-12T19:45:00+00:00,211.84,211.92,211.22,211.66,111923
2026-06-12T19:50:00+00:00,211.64,211.96,211.3,211.665,102480
2026-06-12T19:55:00+00:00,211.75,212.65,211.51,211.72,488256
2026-06-12T20:00:00+00:00,211.72,212.385,211.5,211.72,434501
2026-06-12T20:05:00+00:00,211.98,212.15,211.32,212.15,1568
2026-06-12T20:10:00+00:00,211.72,212.5,211.72,212.49,44224
2026-06-12T20:15:00+00:00,212.22,212.51,211.8,212.5,28849
2026-06-12T20:20:00+00:00,212.5,212.5,211.8,212.38,22374
2026-06-12T20:25:00+00:00,212.38,212.5,211.8,212.0,690
2026-06-12T20:30:00+00:00,212.3,212.45,212.3,212.35,230
2026-06-12T20:35:00+00:00,212.375,212.375,211.72,212.07,2281
2026-06-12T20:40:00+00:00,212.19,212.37,212.062,212.37,515
2026-06-12T20:45:00+00:00,212.2,212.3,212.0,212.07,396
2026-06-12T20:50:00+00:00,212.0,212.188,211.81,211.81,197
2026-06-12T20:55:00+00:00,211.9,212.0,211.72,211.72,837
2026-06-12T21:00:00+00:00,211.7,211.894,211.4,211.45,432
2026-06-12T21:05:00+00:00,211.7,211.853,211.4,211.4,775
2026-06-12T21:10:00+00:00,211.701,211.79,211.4,211.7,167
2026-06-12T21:15:00+00:00,211.41,211.96,211.41,211.482,294
2026-06-12T21:20:00+00:00,211.8,211.97,211.77,211.97,66
2026-06-12T21:25:00+00:00,211.78,211.97,211.657,211.88,1085
2026-06-12T21:30:00+00:00,211.9,211.97,211.27,211.9,234
2026-06-12T21:35:00+00:00,211.9,211.97,211.27,211.27,52
2026-06-12T21:40:00+00:00,211.27,211.93,211.27,211.93,26
2026-06-12T21:45:00+00:00,211.97,211.97,211.27,211.62,64
2026-06-12T21:50:00+00:00,211.97,212.0,211.361,212.0,91
2026-06-12T21:55:00+00:00,212.0,212.1,212.0,212.05,366
2026-06-12T22:00:00+00:00,212.05,212.1,211.96,212.1,23
2026-06-12T22:05:00+00:00,212.09,212.1,211.96,212.02,457
2026-06-12T22:10:00+00:00,211.4,211.53,211.4,211.53,25
2026-06-12T22:15:00+00:00,212.0,212.1,211.99,212.03,146
2026-06-12T22:20:00+00:00,212.03,212.03,212.02,212.02,5
2026-06-12T22:25:00+00:00,212.09,212.09,211.7,212.0,385
2026-06-12T22:30:00+00:00,212.02,212.03,212.0,212.03,81
2026-06-12T22:35:00+00:00,212.03,212.03,211.9,212.02,166
2026-06-12T22:40:00+00:00,212.0,212.28,211.9,212.0,356
2026-06-12T22:45:00+00:00,212.0,212.39,212.0,212.27,344
2026-06-12T22:50:00+00:00,212.29,212.29,212.0,212.21,656
2026-06-12T22:55:00+00:00,212.25,212.39,211.9,211.9,452
2026-06-12T23:00:00+00:00,212.27,212.38,211.964,212.327,133
2026-06-12T23:05:00+00:00,212.3,212.39,211.9,211.96,17
2026-06-12T23:10:00+00:00,212.5,212.5,212.05,212.3,203
2026-06-12T23:15:00+00:00,212.3,212.49,211.93,211.93,410
2026-06-12T23:20:00+00:00,212.416,212.416,212.2,212.3,142
2026-06-12T23:25:00+00:00,212.3,212.39,212.25,212.3,121
2026-06-12T23:30:00+00:00,212.39,212.39,212.29,212.29,40
2026-06-12T23:35:00+00:00,212.28,212.28,212.02,212.254,482
2026-06-12T23:40:00+00:00,212.39,212.49,212.285,212.452,408
2026-06-12T23:45:00+00:00,212.45,212.49,212.44,212.49,382
2026-06-12T23:50:00+00:00,212.49,212.7,212.24,212.54,655
2026-06-12T23:55:00+00:00,212.76,213.09,212.3,212.6,388
2026-06-15T08:00:00+00:00,220.0,222.0,219.357,221.46,30139
2026-06-15T08:05:00+00:00,221.16,222.0,219.53,220.94,4350
2026-06-15T08:10:00+00:00,220.95,221.0,220.4,220.43,2074
2026-06-15T08:15:00+00:00,220.43,221.0,220.08,220.46,5698
