ts,o,h,l,c,v
2026-06-04T18:00:00+00:00,126.34,126.59,126.335,126.5,8314
2026-06-04T18:05:00+00:00,126.395,126.5,126.245,126.245,8464
2026-06-04T18:10:00+00:00,126.24,126.878,126.24,126.665,32714
2026-06-04T18:15:00+00:00,126.67,126.86,126.57,126.7,11820
2026-06-04T18:20:00+00:00,126.73,126.78,126.7,126.78,5234
2026-06-04T18:25:00+00:00,126.73,126.78,126.61,126.61,4418
2026-06-04T18:30:00+00:00,126.6,126.725,126.586,126.655,4696
2026-06-04T18:35:00+00:00,126.65,126.76,126.58,126.73,4448
2026-06-04T18:40:00+00:00,126.73,126.73,126.42,126.45,8703
2026-06-04T18:45:00+00:00,126.43,126.5,126.247,126.247,4828
2026-06-04T18:50:00+00:00,126.31,126.31,126.13,126.25,7406
2026-06-04T18:55:00+00:00,126.22,126.38,126.21,126.21,6739
2026-06-04T19:00:00+00:00,126.25,126.25,125.9,125.97,14536
2026-06-04T19:05:00+00:00,126.04,126.25,126.03,126.24,9006
2026-06-04T19:10:00+00:00,126.24,126.38,126.24,126.25,4677
2026-06-04T19:15:00+00:00,126.23,126.28,126.072,126.27,5937
2026-06-04T19:20:00+00:00,126.245,126.478,126.19,126.19,14737
2026-06-04T19:25:00+00:00,126.175,126.4,125.96,126.4,7854
2026-06-04T19:30:00+00:00,126.39,126.62,126.207,126.535,12842
2026-06-04T19:35:00+00:00,126.54,126.61,126.46,126.535,9995
2026-06-04T19:40:00+00:00,126.535,126.57,126.35,126.35,11032
2026-06-04T19:45:00+00:00,126.39,126.49,126.32,126.48,18706
2026-06-04T19:50:00+00:00,126.38,126.52,126.0,126.23,41234
2026-06-04T19:55:00+00:00,126.23,126.26,125.53,125.59,135007
2026-06-05T13:30:00+00:00,124.27,126.885,124.27,126.885,10102
2026-06-05T13:35:00+00:00,126.443,127.455,126.17,126.65,25804
2026-06-05T13:40:00+00:00,126.65,126.65,125.235,125.47,10928
2026-06-05T13:45:00+00:00,125.51,125.81,124.93,125.02,14573
2026-06-05T13:50:00+00:00,125.12,125.33,124.98,125.165,8141
2026-06-05T13:55:00+00:00,125.36,125.765,125.165,125.47,20859
2026-06-05T14:00:00+00:00,125.67,125.67,125.28,125.475,6725
2026-06-05T14:05:00+00:00,125.59,125.68,125.275,125.5,11006
2026-06-05T14:10:00+00:00,125.525,125.62,124.99,125.13,9051
2026-06-05T14:15:00+00:00,125.13,125.33,125.02,125.02,12411
2026-06-05T14:20:00+00:00,125.06,125.13,124.775,124.95,11950
2026-06-05T14:25:00+00:00,124.925,125.0,124.53,124.55,15884
2026-06-05T14:30:00+00:00,124.56,124.87,124.55,124.75,8284
2026-06-05T14:35:00+00:00,124.75,124.97,124.675,124.675,8193
2026-06-05T14:40:00+00:00,124.55,124.675,124.03,124.22,11217
2026-06-05T14:45:00+00:00,124.31,124.46,124.23,124.34,9503
2026-06-05T14:50:00+00:00,124.47,124.65,124.15,124.15,8318
2026-06-05T14:55:00+00:00,124.18,124.575,124.1,124.375,14055
2026-06-05T15:00:00+00:00,124.42,124.56,124.28,124.44,9948
2026-06-05T15:05:00+00:00,124.34,124.44,123.82,123.82,15352
2026-06-05T15:10:00+00:00,123.91,123.93,123.75,123.81,5859
2026-06-05T15:15:00+00:00,123.7,124.07,123.69,123.88,11196
2026-06-05T15:20:00+00:00,123.88,124.02,123.62,123.825,10386
2026-06-05T15:25:00+00:00,123.845,123.93,123.805,123.805,4629
2026-06-05T15:30:00+00:00,123.763,123.95,123.67,123.74,4958
2026-06-05T15:35:00+00:00,123.7,123.81,123.32,123.535,12284
2026-06-05T15:40:00+00:00,123.5,123.56,123.345,123.415,8001
2026-06-05T15:45:00+00:00,123.415,123.53,123.31,123.31,3488
2026-06-05T15:50:00+00:00,123.3,123.52,123.21,123.51,26087
2026-06-05T15:55:00+00:00,123.47,123.585,123.42,123.42,6505
2026-06-05T16:00:00+00:00,123.445,123.465,123.255,123.275,6407
2026-06-05T16:05:00+00:00,123.275,123.51,123.275,123.45,7165
2026-06-05T16:10:00+00:00,123.375,123.375,123.0,123.0,17803
2026-06-05T16:15:00+00:00,123.02,123.02,122.72,122.785,9872
2026-06-05T16:20:00+00:00,122.79,122.93,122.71,122.75,7255
2026-06-05T16:25:00+00:00,122.71,123.02,122.71,122.825,8053
2026-06-05T16:30:00+00:00,122.825,122.825,122.33,122.425,29586
2026-06-05T16:35:00+00:00,122.4,122.965,122.4,122.965,13152
2026-06-05T16:40:00+00:00,122.965,122.965,122.29,122.36,7036
2026-06-05T16:45:00+00:00,122.38,122.62,122.33,122.48,13109
2026-06-05T16:50:00+00:00,122.62,122.905,122.53,122.905,7953
2026-06-05T16:55:00+00:00,122.9,123.08,122.8,123.08,9183
2026-06-05T17:00:00+00:00,123.125,123.19,122.8,123.11,8936
2026-06-05T17:05:00+00:00,123.15,123.16,123.045,123.115,4663
2026-06-05T17:10:00+00:00,123.115,123.115,122.74,122.755,7280
2026-06-05T17:15:00+00:00,122.83,122.83,122.39,122.59,10454
2026-06-05T17:20:00+00:00,122.525,122.8,122.52,122.715,6158
2026-06-05T17:25:00+00:00,122.57,122.715,122.22,122.63,6493
2026-06-05T17:30:00+00:00,122.65,122.75,122.65,122.65,5080
2026-06-05T17:35:00+00:00,122.77,122.79,122.53,122.64,7289
2026-06-05T17:40:00+00:00,122.64,122.66,122.39,122.39,5492
2026-06-05T17:45:00+00:00,122.46,122.465,122.34,122.34,4302
2026-06-05T17:50:00+00:00,122.32,122.415,122.22,122.315,7341
2026-06-05T17:55:00+00:00,122.281,122.4,122.281,122.34,8365
2026-06-05T18:00:00+00:00,122.325,122.44,121.915,122.06,12022
2026-06-05T18:05:00+00:00,122.09,122.16,121.925,122.12,10682
2026-06-05T18:10:00+00:00,122.115,122.115,121.415,121.415,8699
2026-06-05T18:15:00+00:00,121.415,121.49,121.12,121.29,11894
2026-06-05T18:20:00+00:00,121.29,121.38,121.2,121.36,12074
2026-06-05T18:25:00+00:00,121.33,121.39,121.15,121.38,14339
2026-06-05T18:30:00+00:00,121.3,121.38,121.1,121.23,8676
2026-06-05T18:35:00+00:00,121.25,121.37,121.215,121.255,6087
2026-06-05T18:40:00+00:00,121.34,121.34,121.07,121.19,9958
2026-06-05T18:45:00+00:00,121.155,121.28,120.89,121.075,12680
2026-06-05T18:50:00+00:00,121.15,121.19,120.66,120.92,9697
2026-06-05T18:55:00+00:00,121.01,121.36,120.96,121.14,12930
2026-06-05T19:00:00+00:00,121.15,121.64,121.0,121.44,21318
2026-06-05T19:05:00+00:00,121.415,121.51,121.165,121.245,8939
2026-06-05T19:10:00+00:00,121.25,121.32,121.1,121.1,5794
2026-06-05T19:15:00+00:00,121.195,121.41,121.04,121.315,17142
2026-06-05T19:20:00+00:00,121.315,121.485,121.22,121.4,12436
2026-06-05T19:25:00+00:00,121.36,121.75,121.36,121.75,14243
2026-06-05T19:30:00+00:00,121.755,121.8,121.56,121.635,24507
2026-06-05T19:35:00+00:00,121.78,122.171,121.635,122.171,16939
2026-06-05T19:40:00+00:00,122.02,122.3,121.81,122.025,27821
2026-06-05T19:45:00+00:00,122.055,122.46,121.98,122.245,23482
2026-06-05T19:50:00+00:00,122.32,122.71,122.315,122.41,44428
2026-06-05T19:55:00+00:00,122.39,122.55,122.17,122.26,133941
2026-06-08T13:30:00+00:00,125.85,126.105,125.0,125.265,64151
2026-06-08T13:35:00+00:00,125.07,125.164,123.795,124.54,53456
2026-06-08T13:40:00+00:00,124.31,124.68,123.46,123.52,56566
2026-06-08T13:45:00+00:00,123.66,124.01,122.755,122.77,48172
2026-06-08T13:50:00+00:00,122.76,124.405,122.68,124.405,38298
2026-06-08T13:55:00+00:00,124.44,124.695,124.14,124.255,40521
2026-06-08T14:00:00+00:00,124.29,124.75,124.18,124.44,26817
2026-06-08T14:05:00+00:00,124.32,124.38,123.62,123.91,20608
2026-06-08T14:10:00+00:00,124.025,124.408,123.91,124.325,19609
2026-06-08T14:15:00+00:00,124.34,124.39,123.67,123.96,35060
2026-06-08T14:20:00+00:00,123.98,124.059,123.57,123.88,20982
2026-06-08T14:25:00+00:00,123.82,123.94,123.66,123.88,17480
2026-06-08T14:30:00+00:00,123.95,124.205,123.95,124.105,17289
2026-06-08T14:35:00+00:00,124.06,124.639,123.99,124.525,18519
2026-06-08T14:40:00+00:00,124.503,124.76,124.34,124.755,20570
2026-06-08T14:45:00+00:00,124.79,125.03,124.705,124.785,18702
2026-06-08T14:50:00+00:00,124.77,124.785,124.205,124.6,19152
2026-06-08T14:55:00+00:00,124.61,124.88,124.6,124.88,16693
2026-06-08T15:00:00+00:00,124.96,125.35,124.93,124.93,28152
2026-06-08T15:05:00+00:00,124.94,125.15,124.8,124.945,16764
2026-06-08T15:10:00+00:00,124.96,125.105,124.86,125.015,13946
2026-06-08T15:15:00+00:00,125.015,125.07,124.91,124.99,22530
2026-06-08T15:20:00+00:00,124.99,125.13,124.93,125.09,13917
2026-06-08T15:25:00+00:00,125.09,125.09,124.57,124.57,19024
2026-06-08T15:30:00+00:00,124.63,124.63,124.38,124.45,13601
2026-06-08T15:35:00+00:00,124.435,124.78,124.17,124.775,25206
2026-06-08T15:40:00+00:00,124.78,124.78,124.33,124.54,19729
2026-06-08T15:45:00+00:00,124.5,124.65,124.44,124.45,11494
2026-06-08T15:50:00+00:00,124.49,124.794,124.49,124.61,16463
2026-06-08T15:55:00+00:00,124.61,124.61,124.37,124.5,12365
2026-06-08T16:00:00+00:00,124.54,124.63,124.31,124.37,10241
2026-06-08T16:05:00+00:00,124.31,124.54,124.29,124.36,22034
2026-06-08T16:10:00+00:00,124.36,124.37,124.13,124.37,11359
2026-06-08T16:15:00+00:00,124.34,124.55,124.34,124.405,13528
2026-06-08T16:20:00+00:00,124.43,124.5,124.05,124.05,13981
2026-06-08T16:25:00+00:00,124.065,124.36,124.03,124.18,13337
2026-06-08T16:30:00+00:00,124.23,124.34,123.985,123.985,13820
2026-06-08T16:35:00+00:00,123.99,124.12,123.81,123.93,11652
2026-06-08T16:40:00+00:00,123.93,124.2,123.87,124.16,8121
2026-06-08T16:45:00+00:00,124.17,124.2,124.04,124.165,9469
2026-06-08T16:50:00+00:00,124.05,124.05,123.73,123.95,13026
2026-06-08T16:55:00+00:00,123.953,124.033,123.795,123.84,9693
2026-06-08T17:00:00+00:00,123.79,123.79,123.47,123.59,12708
2026-06-08T17:05:00+00:00,123.56,123.65,123.275,123.275,13846
2026-06-08T17:10:00+00:00,123.23,123.25,123.06,123.175,18417
2026-06-08T17:15:00+00:00,123.21,123.485,122.945,123.44,21938
2026-06-08T17:20:00+00:00,123.48,123.545,123.115,123.115,20111
2026-06-08T17:25:00+00:00,123.1,123.59,123.1,123.51,11172
2026-06-08T17:30:00+00:00,123.545,123.58,123.24,123.31,28173
2026-06-08T17:35:00+00:00,123.32,123.325,123.015,123.15,25892
2026-06-08T17:40:00+00:00,123.163,123.163,122.78,123.035,25522
2026-06-08T17:45:00+00:00,123.03,123.17,122.95,123.118,27223
2026-06-08T17:50:00+00:00,123.136,123.25,123.08,123.25,13193
2026-06-08T17:55:00+00:00,123.19,123.235,123.09,123.145,13230
2026-06-08T18:00:00+00:00,123.26,123.48,123.16,123.454,12905
2026-06-08T18:05:00+00:00,123.5,123.77,123.48,123.715,16686
2026-06-08T18:10:00+00:00,123.77,124.16,123.77,124.145,19561
2026-06-08T18:15:00+00:00,124.15,124.33,124.09,124.218,32782
2026-06-08T18:20:00+00:00,124.185,124.44,124.18,124.24,27820
2026-06-08T18:25:00+00:00,124.24,124.26,123.95,124.025,14123
2026-06-08T18:30:00+00:00,124.025,124.235,124.02,124.15,15556
2026-06-08T18:35:00+00:00,124.155,124.155,123.95,123.96,17489
2026-06-08T18:40:00+00:00,123.98,124.09,123.97,124.04,12361
2026-06-08T18:45:00+00:00,124.01,124.025,123.798,123.813,20940
2026-06-08T18:50:00+00:00,123.805,123.813,123.73,123.765,14742
2026-06-08T18:55:00+00:00,123.755,123.78,123.44,123.44,26938
2026-06-08T19:00:00+00:00,123.49,123.615,123.39,123.49,13956
2026-06-08T19:05:00+00:00,123.44,123.44,123.15,123.18,20687
2026-06-08T19:10:00+00:00,123.16,123.16,122.825,122.895,14437
2026-06-08T19:15:00+00:00,122.895,122.895,122.715,122.74,14353
2026-06-08T19:20:00+00:00,122.79,122.85,122.629,122.629,17065
2026-06-08T19:25:00+00:00,122.62,123.245,122.58,123.245,26779
2026-06-08T19:30:00+00:00,123.27,123.575,123.265,123.575,19903
2026-06-08T19:35:00+00:00,123.5,123.613,123.35,123.44,47210
2026-06-08T19:40:00+00:00,123.47,123.53,123.35,123.505,30035
2026-06-08T19:45:00+00:00,123.51,123.915,123.51,123.9,73815
2026-06-08T19:50:00+00:00,123.9,123.95,123.215,123.52,98623
2026-06-08T19:55:00+00:00,123.43,123.64,122.67,123.57,278266
2026-06-09T13:30:00+00:00,125.42,126.19,124.55,126.01,65609
2026-06-09T13:35:00+00:00,126.01,126.4,125.72,126.22,29891
2026-06-09T13:40:00+00:00,126.215,126.4,125.71,126.3,18819
2026-06-09T13:45:00+00:00,126.44,126.5,125.37,126.065,35471
2026-06-09T13:50:00+00:00,126.18,126.954,125.92,126.65,43004
2026-06-09T13:55:00+00:00,126.6,127.15,126.36,126.645,43002
2026-06-09T14:00:00+00:00,126.645,126.645,125.545,125.64,32421
2026-06-09T14:05:00+00:00,125.79,126.97,125.705,126.725,42058
2026-06-09T14:10:00+00:00,126.67,126.87,126.25,126.255,30621
2026-06-09T14:15:00+00:00,126.21,126.23,124.93,125.09,31559
2026-06-09T14:20:00+00:00,125.08,125.635,124.92,125.01,139931
2026-06-09T14:25:00+00:00,124.98,124.99,124.105,124.105,19091
2026-06-09T14:30:00+00:00,124.105,124.635,123.865,124.635,18076
2026-06-09T14:35:00+00:00,124.52,124.52,123.76,123.84,15129
2026-06-09T14:40:00+00:00,123.79,123.79,123.16,123.24,11568
2026-06-09T14:45:00+00:00,123.23,123.25,122.14,122.14,16731
2026-06-09T14:50:00+00:00,122.05,122.78,122.01,122.78,14265
2026-06-09T14:55:00+00:00,122.76,122.76,122.0,122.26,16731
2026-06-09T15:00:00+00:00,122.265,122.37,122.0,122.06,16812
2026-06-09T15:05:00+00:00,122.13,122.29,121.98,122.27,14337
2026-06-09T15:10:00+00:00,122.33,122.46,121.9,121.9,9931
2026-06-09T15:15:00+00:00,121.81,121.9,121.24,121.24,13439
2026-06-09T15:20:00+00:00,121.36,121.55,120.77,120.815,10315
2026-06-09T15:25:00+00:00,120.75,120.85,120.0,120.005,13049
2026-06-09T15:30:00+00:00,120.04,120.2,119.82,120.04,17504
2026-06-09T15:35:00+00:00,120.09,120.345,119.96,120.336,35640
2026-06-09T15:40:00+00:00,120.23,120.25,119.87,120.12,21284
2026-06-09T15:45:00+00:00,120.05,120.405,120.05,120.274,9216
2026-06-09T15:50:00+00:00,120.28,120.28,119.81,119.86,13344
2026-06-09T15:55:00+00:00,119.855,119.855,119.1,119.39,15958
2026-06-09T16:00:00+00:00,119.325,119.64,118.94,118.94,49385
2026-06-09T16:05:00+00:00,118.94,119.025,118.695,118.76,17558
2026-06-09T16:10:00+00:00,118.745,119.18,118.55,119.0,33634
2026-06-09T16:15:00+00:00,119.06,119.11,118.45,118.55,26494
2026-06-09T16:20:00+00:00,118.55,119.1,118.35,119.09,29163
2026-06-09T16:25:00+00:00,119.23,119.5,119.19,119.268,14354
2026-06-09T16:30:00+00:00,119.23,119.75,118.975,119.62,26314
2026-06-09T16:35:00+00:00,119.52,119.83,118.49,118.49,23902
2026-06-09T16:40:00+00:00,118.65,119.17,118.475,119.17,16248
2026-06-09T16:45:00+00:00,119.07,119.38,118.84,118.84,11578
2026-06-09T16:50:00+00:00,118.895,119.03,118.25,118.26,14622
2026-06-09T16:55:00+00:00,118.27,119.155,118.03,119.15,17439
2026-06-09T17:00:00+00:00,119.15,119.6,118.935,119.38,16527
2026-06-09T17:05:00+00:00,119.38,119.49,119.23,119.49,11685
2026-06-09T17:10:00+00:00,119.49,119.83,119.31,119.72,9359
2026-06-09T17:15:00+00:00,119.69,120.095,119.685,120.07,12935
2026-06-09T17:20:00+00:00,120.14,120.61,120.115,120.33,20086
2026-06-09T17:25:00+00:00,120.24,120.24,119.84,119.95,19009
2026-06-09T17:30:00+00:00,119.95,120.04,119.71,120.04,13002
2026-06-09T17:35:00+00:00,120.0,120.29,119.785,119.97,74526
2026-06-09T17:40:00+00:00,120.005,120.67,119.9,120.53,29078
2026-06-09T17:45:00+00:00,120.43,120.43,119.51,119.525,11412
2026-06-09T17:50:00+00:00,119.525,120.34,119.525,120.34,9346
2026-06-09T17:55:00+00:00,120.375,120.662,120.375,120.605,8527
2026-06-09T18:00:00+00:00,120.53,120.68,120.35,120.68,13023
2026-06-09T18:05:00+00:00,120.76,120.93,120.68,120.775,9472
2026-06-09T18:10:00+00:00,120.78,120.86,120.465,120.76,8776
2026-06-09T18:15:00+00:00,120.77,121.12,120.74,121.09,11221
2026-06-09T18:20:00+00:00,121.1,121.209,120.78,121.16,21838
2026-06-09T18:25:00+00:00,121.07,121.235,120.91,121.235,9898
2026-06-09T18:30:00+00:00,121.29,121.73,121.19,121.73,26147
2026-06-09T18:35:00+00:00,121.665,121.73,121.475,121.48,18214
2026-06-09T18:40:00+00:00,121.51,121.51,121.19,121.245,16279
2026-06-09T18:45:00+00:00,121.265,121.35,121.18,121.275,12506
2026-06-09T18:50:00+00:00,121.28,121.4,121.205,121.37,7875
2026-06-09T18:55:00+00:00,121.41,121.775,121.35,121.695,15389
2026-06-09T19:00:00+00:00,121.685,121.77,121.56,121.685,9590
2026-06-09T19:05:00+00:00,121.76,121.85,121.595,121.74,12634
2026-06-09T19:10:00+00:00,121.75,121.85,121.625,121.683,9373
2026-06-09T19:15:00+00:00,121.695,121.695,121.26,121.465,18467
2026-06-09T19:20:00+00:00,121.43,121.55,121.24,121.315,12878
2026-06-09T19:25:00+00:00,121.32,121.52,121.22,121.483,13154
2026-06-09T19:30:00+00:00,121.37,121.51,121.19,121.265,19879
2026-06-09T19:35:00+00:00,121.265,121.36,121.13,121.175,19845
2026-06-09T19:40:00+00:00,121.13,121.13,120.86,120.945,20050
2026-06-09T19:45:00+00:00,120.975,120.975,120.64,120.71,25363
2026-06-09T19:50:00+00:00,120.68,121.0,120.59,120.89,43827
2026-06-09T19:55:00+00:00,120.87,121.01,120.5,120.91,157737
2026-06-10T13:30:00+00:00,118.44,119.305,117.62,118.485,21748
2026-06-10T13:35:00+00:00,118.968,119.99,118.769,119.99,23944
2026-06-10T13:40:00+00:00,120.11,120.96,119.985,120.779,17896
2026-06-10T13:45:00+00:00,120.932,120.932,120.29,120.32,12552
2026-06-10T13:50:00+00:00,120.49,120.49,119.454,119.755,14314
2026-06-10T13:55:00+00:00,119.75,120.605,119.75,120.525,10869
2026-06-10T14:00:00+00:00,120.52,120.52,119.9,120.105,9644
2026-06-10T14:05:00+00:00,120.1,120.23,119.72,120.07,8653
2026-06-10T14:10:00+00:00,119.94,120.37,119.94,120.3,13450
2026-06-10T14:15:00+00:00,120.3,120.41,119.9,120.245,8496
2026-06-10T14:20:00+00:00,120.235,120.405,120.01,120.405,9167
2026-06-10T14:25:00+00:00,120.46,120.46,120.14,120.43,9021
2026-06-10T14:30:00+00:00,120.4,120.859,120.335,120.859,7663
2026-06-10T14:35:00+00:00,120.785,121.12,119.9,120.225,100159
2026-06-10T14:40:00+00:00,120.41,120.63,120.05,120.05,6964
2026-06-10T14:45:00+00:00,119.96,120.155,119.776,119.795,11449
2026-06-10T14:50:00+00:00,119.879,120.0,119.605,119.73,13684
2026-06-10T14:55:00+00:00,119.79,119.86,118.97,119.275,18785
2026-06-10T15:00:00+00:00,119.27,119.94,119.1,119.94,18377
2026-06-10T15:05:00+00:00,119.805,119.92,119.26,119.29,11996
2026-06-10T15:10:00+00:00,119.285,119.285,118.8,119.05,22949
2026-06-10T15:15:00+00:00,118.97,118.97,118.49,118.58,22601
2026-06-10T15:20:00+00:00,118.52,119.29,118.52,119.06,25699
2026-06-10T15:25:00+00:00,119.13,119.26,118.84,119.08,10310
2026-06-10T15:30:00+00:00,118.83,119.058,118.655,118.91,8982
2026-06-10T15:35:00+00:00,118.905,119.002,118.625,118.69,5612
2026-06-10T15:40:00+00:00,118.77,119.35,118.69,119.32,8796
2026-06-10T15:45:00+00:00,119.285,119.64,118.715,118.98,23428
2026-06-10T15:50:00+00:00,118.95,119.35,118.55,119.27,11558
2026-06-10T15:55:00+00:00,119.11,119.55,119.095,119.47,7973
2026-06-10T16:00:00+00:00,119.38,119.445,119.2,119.27,5858
2026-06-10T16:05:00+00:00,119.41,119.48,119.14,119.33,11115
2026-06-10T16:10:00+00:00,119.09,119.33,118.445,118.445,12254
2026-06-10T16:15:00+00:00,118.445,118.75,118.34,118.75,26033
2026-06-10T16:20:00+00:00,118.61,118.905,118.23,118.79,12302
2026-06-10T16:25:00+00:00,118.69,118.97,118.63,118.675,7154
2026-06-10T16:30:00+00:00,118.675,118.865,118.55,118.865,11128
2026-06-10T16:35:00+00:00,118.85,119.075,118.85,118.885,6774
2026-06-10T16:40:00+00:00,118.885,119.1,118.53,118.79,15533
2026-06-10T16:45:00+00:00,118.675,118.675,118.285,118.43,11611
2026-06-10T16:50:00+00:00,118.51,118.73,118.43,118.65,5090
2026-06-10T16:55:00+00:00,118.62,118.62,118.3,118.3,11328
2026-06-10T17:00:00+00:00,118.54,118.665,118.3,118.665,5770
2026-06-10T17:05:00+00:00,118.58,118.61,118.27,118.27,6791
2026-06-10T17:10:00+00:00,118.25,118.25,118.04,118.125,7698
2026-06-10T17:15:00+00:00,118.05,118.26,118.05,118.26,7277
2026-06-10T17:20:00+00:00,118.235,118.5,118.235,118.455,7310
2026-06-10T17:25:00+00:00,118.445,118.5,118.35,118.44,8587
2026-06-10T17:30:00+00:00,118.36,118.46,118.255,118.46,6158
2026-06-10T17:35:00+00:00,118.45,118.46,118.195,118.4,6599
2026-06-10T17:40:00+00:00,118.36,118.44,118.325,118.325,7853
2026-06-10T17:45:00+00:00,118.272,118.82,118.27,118.62,8919
2026-06-10T17:50:00+00:00,118.645,118.85,118.39,118.69,24090
2026-06-10T17:55:00+00:00,118.7,118.92,118.7,118.92,7341
2026-06-10T18:00:00+00:00,119.02,119.13,118.92,119.08,6440
2026-06-10T18:05:00+00:00,119.03,119.035,118.68,118.81,8880
2026-06-10T18:10:00+00:00,118.81,118.81,118.62,118.75,4518
2026-06-10T18:15:00+00:00,118.68,118.82,118.49,118.57,6651
2026-06-10T18:20:00+00:00,118.53,118.62,118.36,118.51,9484
2026-06-10T18:25:00+00:00,118.55,118.55,118.3,118.35,6512
2026-06-10T18:30:00+00:00,118.273,118.3,118.06,118.06,8619
2026-06-10T18:35:00+00:00,118.0,118.07,117.901,118.03,9135
2026-06-10T18:40:00+00:00,118.03,118.06,117.925,117.93,5891
2026-06-10T18:45:00+00:00,117.935,117.935,117.83,117.83,7073
2026-06-10T18:50:00+00:00,117.82,117.91,117.7,117.81,14091
2026-06-10T18:55:00+00:00,117.8,117.815,117.645,117.81,10135
2026-06-10T19:00:00+00:00,117.77,117.78,117.25,117.415,14354
2026-06-10T19:05:00+00:00,117.395,117.545,117.12,117.39,26495
2026-06-10T19:10:00+00:00,117.4,117.43,117.22,117.23,9950
2026-06-10T19:15:00+00:00,117.27,117.29,117.05,117.085,13453
2026-06-10T19:20:00+00:00,117.09,117.14,116.802,116.95,17236
2026-06-10T19:25:00+00:00,117.0,117.01,116.8,116.87,15449
2026-06-10T19:30:00+00:00,116.82,117.0,116.68,116.895,18403
2026-06-10T19:35:00+00:00,116.95,117.24,116.89,117.23,16185
2026-06-10T19:40:00+00:00,117.23,117.42,117.145,117.42,18108
2026-06-10T19:45:00+00:00,117.41,117.41,116.99,117.17,18738
2026-06-10T19:50:00+00:00,117.11,117.239,116.815,116.97,46474
2026-06-10T19:55:00+00:00,116.95,117.0,116.53,116.94,180648
2026-06-11T13:30:00+00:00,117.13,117.3,115.77,115.935,48688
2026-06-11T13:35:00+00:00,115.82,116.818,115.587,116.17,23295
2026-06-11T13:40:00+00:00,115.86,116.09,115.0,115.595,21039
2026-06-11T13:45:00+00:00,115.815,116.59,115.41,116.5,20931
2026-06-11T13:50:00+00:00,116.51,117.23,116.5,116.96,29259
2026-06-11T13:55:00+00:00,116.94,117.13,116.553,116.98,16494
2026-06-11T14:00:00+00:00,116.79,118.35,116.79,117.89,25908
2026-06-11T14:05:00+00:00,117.8,118.165,117.7,117.94,14199
2026-06-11T14:10:00+00:00,117.955,117.955,117.12,117.26,15412
2026-06-11T14:15:00+00:00,117.26,117.81,117.175,117.525,21961
2026-06-11T14:20:00+00:00,117.5,118.395,117.48,118.36,24589
2026-06-11T14:25:00+00:00,118.303,118.555,118.025,118.515,18964
