ts,o,h,l,c,v
2026-05-27T18:35:00+00:00,915.672,917.773,911.449,913.937,392291
2026-05-27T18:40:00+00:00,913.937,918.686,913.837,916.667,278618
2026-05-27T18:45:00+00:00,916.667,917.346,915.187,915.717,174112
2026-05-27T18:50:00+00:00,915.717,917.396,914.027,914.817,205674
2026-05-27T18:55:00+00:00,915.187,920.316,914.447,915.832,403654
2026-05-27T19:00:00+00:00,916.117,920.816,915.367,920.381,338465
2026-05-27T19:05:00+00:00,920.551,922.555,919.416,920.756,385435
2026-05-27T19:10:00+00:00,920.881,924.265,920.546,921.396,476933
2026-05-27T19:15:00+00:00,921.396,927.573,920.936,925.155,586304
2026-05-27T19:20:00+00:00,924.965,931.134,924.965,930.814,595822
2026-05-27T19:25:00+00:00,930.738,931.294,917.666,918.986,851334
2026-05-27T19:30:00+00:00,918.816,924.565,918.536,921.909,474728
2026-05-27T19:35:00+00:00,922.186,926.015,921.816,924.455,393809
2026-05-27T19:40:00+00:00,924.715,925.175,920.576,923.0,336291
2026-05-27T19:45:00+00:00,923.0,926.315,921.816,922.106,380737
2026-05-27T19:50:00+00:00,922.106,929.124,921.816,926.865,605476
2026-05-27T19:55:00+00:00,927.085,929.004,922.046,928.224,918200
2026-05-27T20:00:00+00:00,927.774,931.784,924.015,931.364,586713
2026-05-27T20:05:00+00:00,930.834,931.584,926.965,928.514,49394
2026-05-27T20:10:00+00:00,928.514,928.814,925.015,927.315,35888
2026-05-27T20:15:00+00:00,927.714,934.263,927.379,934.263,65058
2026-05-27T20:20:00+00:00,934.263,935.313,929.094,930.354,57164
2026-05-27T20:25:00+00:00,929.824,931.314,928.314,928.744,29110
2026-05-27T20:30:00+00:00,928.314,931.314,927.814,929.254,17383
2026-05-27T20:35:00+00:00,929.249,931.314,928.614,930.594,11115
2026-05-27T20:40:00+00:00,931.054,931.054,929.314,930.414,12368
2026-05-27T20:45:00+00:00,930.114,931.474,929.451,930.704,13105
2026-05-27T20:50:00+00:00,930.448,932.044,929.914,930.664,18576
2026-05-27T20:55:00+00:00,930.664,931.464,930.114,931.314,18824
2026-05-27T21:00:00+00:00,931.294,931.464,925.815,925.98,32715
2026-05-27T21:05:00+00:00,926.305,926.815,922.745,924.805,37754
2026-05-27T21:10:00+00:00,924.415,925.065,921.066,924.435,34094
2026-05-27T21:15:00+00:00,924.815,926.715,923.815,924.154,21778
2026-05-27T21:20:00+00:00,923.919,925.905,923.815,924.805,33832
2026-05-27T21:25:00+00:00,924.763,925.415,923.815,924.045,10777
2026-05-27T21:30:00+00:00,923.815,924.045,920.826,921.026,14736
2026-05-27T21:35:00+00:00,920.936,923.825,920.826,921.816,11051
2026-05-27T21:40:00+00:00,922.692,924.805,921.816,923.815,13106
2026-05-27T21:45:00+00:00,923.805,924.615,921.816,921.826,11879
2026-05-27T21:50:00+00:00,921.826,921.826,920.116,920.186,15372
2026-05-27T21:55:00+00:00,920.316,921.816,919.816,920.926,14722
2026-05-27T22:00:00+00:00,920.926,922.655,920.516,921.016,11714
2026-05-27T22:05:00+00:00,920.816,921.166,911.878,914.817,54743
2026-05-27T22:10:00+00:00,913.427,913.817,909.818,913.797,36424
2026-05-27T22:15:00+00:00,913.817,917.416,912.827,914.917,27401
2026-05-27T22:20:00+00:00,914.917,918.816,914.817,916.617,18975
2026-05-27T22:25:00+00:00,916.417,916.807,913.957,915.817,10589
2026-05-27T22:30:00+00:00,915.447,916.178,911.818,913.317,13498
2026-05-27T22:35:00+00:00,913.477,915.567,912.318,914.317,10952
2026-05-27T22:40:00+00:00,914.477,915.317,912.787,912.787,8432
2026-05-27T22:45:00+00:00,912.817,913.817,912.387,912.934,7036
2026-05-27T22:50:00+00:00,913.024,916.817,912.817,914.817,13295
2026-05-27T22:55:00+00:00,915.417,915.817,914.509,914.857,6497
2026-05-27T23:00:00+00:00,914.867,917.796,914.417,917.566,9953
2026-05-27T23:05:00+00:00,917.626,917.626,914.827,915.267,11380
2026-05-27T23:10:00+00:00,915.217,915.817,914.917,915.417,6072
2026-05-27T23:15:00+00:00,915.707,917.167,915.417,916.357,12195
2026-05-27T23:20:00+00:00,916.347,916.817,914.157,915.242,9484
2026-05-27T23:25:00+00:00,914.827,915.667,913.867,914.237,5865
2026-05-27T23:30:00+00:00,913.903,914.237,910.818,912.327,14406
2026-05-27T23:35:00+00:00,912.327,912.747,906.819,908.758,29726
2026-05-27T23:40:00+00:00,908.818,909.818,904.819,905.279,33109
2026-05-27T23:45:00+00:00,904.919,907.718,904.199,906.519,34315
2026-05-27T23:50:00+00:00,906.809,906.819,903.049,905.929,28688
2026-05-27T23:55:00+00:00,905.819,906.819,904.419,904.699,30844
2026-05-28T08:00:00+00:00,912.058,918.556,888.759,918.536,182788
2026-05-28T08:05:00+00:00,918.256,923.805,915.817,917.034,24027
2026-05-28T08:10:00+00:00,917.516,919.926,915.557,916.402,15834
2026-05-28T08:15:00+00:00,916.627,923.455,916.227,922.615,9761
2026-05-28T08:20:00+00:00,922.795,928.644,920.816,926.047,21301
2026-05-28T08:25:00+00:00,926.047,926.055,921.826,922.915,10994
2026-05-28T08:30:00+00:00,923.115,924.48,919.91,924.305,7034
2026-05-28T08:35:00+00:00,924.305,925.615,920.056,920.475,6653
2026-05-28T08:40:00+00:00,920.336,921.336,919.179,920.626,3770
2026-05-28T08:45:00+00:00,920.382,920.816,917.297,917.646,5364
2026-05-28T08:50:00+00:00,917.916,921.616,916.317,921.416,7058
2026-05-28T08:55:00+00:00,921.166,921.606,918.846,920.606,2622
2026-05-28T09:00:00+00:00,919.556,922.815,918.896,921.586,6086
2026-05-28T09:05:00+00:00,921.816,923.225,917.836,918.216,5569
2026-05-28T09:10:00+00:00,917.816,918.313,915.829,917.766,5602
2026-05-28T09:15:00+00:00,917.816,919.706,917.317,919.246,3091
2026-05-28T09:20:00+00:00,919.706,920.256,916.817,918.796,5468
2026-05-28T09:25:00+00:00,918.796,920.316,917.526,917.872,3632
2026-05-28T09:30:00+00:00,917.848,918.62,916.797,917.401,4081
2026-05-28T09:35:00+00:00,917.366,917.743,911.918,913.447,6297
2026-05-28T09:40:00+00:00,913.087,914.817,912.318,913.181,5139
2026-05-28T09:45:00+00:00,913.177,917.197,913.177,915.057,2863
2026-05-28T09:50:00+00:00,915.575,916.817,914.817,916.317,3266
2026-05-28T09:55:00+00:00,916.127,917.716,914.838,915.217,2371
2026-05-28T10:00:00+00:00,915.427,915.827,912.957,913.857,5214
2026-05-28T10:05:00+00:00,914.793,914.817,909.808,910.688,9882
2026-05-28T10:10:00+00:00,910.938,912.817,907.618,907.788,12831
2026-05-28T10:15:00+00:00,907.618,909.818,903.609,903.929,13782
2026-05-28T10:20:00+00:00,903.599,907.319,903.409,907.319,9490
2026-05-28T10:25:00+00:00,906.999,910.368,905.856,909.888,8286
2026-05-28T10:30:00+00:00,909.358,909.838,905.853,906.379,5629
2026-05-28T10:35:00+00:00,906.379,908.778,905.609,908.388,5508
2026-05-28T10:40:00+00:00,908.745,909.318,905.819,905.919,4501
2026-05-28T10:45:00+00:00,905.919,909.808,905.819,909.176,5678
2026-05-28T10:50:00+00:00,909.714,909.718,903.009,905.819,9236
2026-05-28T10:55:00+00:00,906.488,906.799,903.119,905.199,5254
2026-05-28T11:00:00+00:00,905.319,906.33,897.81,900.72,74963
2026-05-28T11:05:00+00:00,900.34,901.425,896.021,899.48,47378
2026-05-28T11:10:00+00:00,899.26,901.317,897.111,900.67,25503
2026-05-28T11:15:00+00:00,901.12,907.319,900.75,905.119,38230
2026-05-28T11:20:00+00:00,905.169,908.358,904.309,908.118,27584
2026-05-28T11:25:00+00:00,907.888,908.818,905.409,906.349,32427
2026-05-28T11:30:00+00:00,906.059,909.918,903.859,909.268,16482
2026-05-28T11:35:00+00:00,909.318,913.967,908.268,913.387,34340
2026-05-28T11:40:00+00:00,912.967,914.057,910.328,911.218,34909
2026-05-28T11:45:00+00:00,910.828,911.928,908.948,909.528,13015
2026-05-28T11:50:00+00:00,909.168,911.318,909.0,911.317,12029
2026-05-28T11:55:00+00:00,911.002,911.318,909.018,910.261,10769
2026-05-28T12:00:00+00:00,910.018,913.687,909.818,911.704,21563
2026-05-28T12:05:00+00:00,911.328,917.317,911.068,916.317,33076
2026-05-28T12:10:00+00:00,916.067,918.566,914.217,915.617,70004
2026-05-28T12:15:00+00:00,915.6,915.807,913.017,913.097,14091
2026-05-28T12:20:00+00:00,913.017,913.537,909.318,910.738,26570
2026-05-28T12:25:00+00:00,910.608,914.037,908.908,913.177,16910
2026-05-28T12:30:00+00:00,913.507,923.615,913.107,919.406,74909
2026-05-28T12:35:00+00:00,919.436,923.815,918.856,920.816,67442
2026-05-28T12:40:00+00:00,920.671,926.615,918.816,926.315,95374
2026-05-28T12:45:00+00:00,926.486,928.494,922.296,926.715,76935
2026-05-28T12:50:00+00:00,926.75,929.524,924.805,927.315,67902
2026-05-28T12:55:00+00:00,927.265,927.814,923.945,926.415,43190
2026-05-28T13:00:00+00:00,926.466,934.813,926.415,932.071,116649
2026-05-28T13:05:00+00:00,932.224,933.813,925.815,926.015,68331
2026-05-28T13:10:00+00:00,926.295,926.405,921.816,925.415,91124
2026-05-28T13:15:00+00:00,924.815,929.454,924.271,929.075,47736
2026-05-28T13:20:00+00:00,929.074,929.804,923.315,923.415,81714
2026-05-28T13:25:00+00:00,923.705,932.234,923.705,930.094,72022
2026-05-28T13:30:00+00:00,929.644,945.04,925.625,927.135,1512832
2026-05-28T13:35:00+00:00,927.285,930.194,920.966,921.566,858689
2026-05-28T13:40:00+00:00,921.412,923.685,917.017,918.686,642352
2026-05-28T13:45:00+00:00,918.881,920.217,906.479,907.323,975705
2026-05-28T13:50:00+00:00,907.418,916.667,905.319,909.899,907362
2026-05-28T13:55:00+00:00,909.978,918.466,908.018,908.338,663615
2026-05-28T14:00:00+00:00,908.818,910.458,904.599,908.178,689795
2026-05-28T14:05:00+00:00,908.028,923.815,906.319,923.63,778842
2026-05-28T14:10:00+00:00,923.63,930.804,918.726,930.519,932519
2026-05-28T14:15:00+00:00,930.804,932.473,920.056,921.289,715834
2026-05-28T14:20:00+00:00,921.171,922.57,915.477,918.676,540341
2026-05-28T14:25:00+00:00,918.591,932.314,917.816,932.004,712882
2026-05-28T14:30:00+00:00,931.837,939.602,927.295,927.394,994643
2026-05-28T14:35:00+00:00,927.452,933.263,926.815,928.814,522853
2026-05-28T14:40:00+00:00,928.534,939.472,927.544,938.539,588294
2026-05-28T14:45:00+00:00,938.617,940.142,932.343,933.973,567578
2026-05-28T14:50:00+00:00,933.973,936.963,931.564,931.564,364688
2026-05-28T14:55:00+00:00,931.284,936.073,930.034,934.963,337568
2026-05-28T15:00:00+00:00,934.873,941.812,934.203,939.612,620843
2026-05-28T15:05:00+00:00,939.612,946.511,938.822,946.345,694850
2026-05-28T15:10:00+00:00,946.181,946.961,941.012,941.762,533007
2026-05-28T15:15:00+00:00,941.597,946.911,938.932,939.662,1054419
2026-05-28T15:20:00+00:00,939.532,942.591,936.813,939.072,497106
2026-05-28T15:25:00+00:00,939.017,944.731,938.172,941.957,337989
2026-05-28T15:30:00+00:00,942.028,946.311,941.922,944.431,331239
2026-05-28T15:35:00+00:00,944.431,945.211,941.412,941.672,299369
2026-05-28T15:40:00+00:00,942.142,942.142,937.103,937.193,310996
2026-05-28T15:45:00+00:00,937.163,939.812,935.473,937.492,276007
2026-05-28T15:50:00+00:00,937.672,941.492,937.163,937.313,261680
2026-05-28T15:55:00+00:00,937.417,939.792,933.483,934.633,324161
2026-05-28T16:00:00+00:00,934.638,935.793,929.416,935.693,300794
2026-05-28T16:05:00+00:00,935.803,940.092,935.013,939.302,280254
2026-05-28T16:10:00+00:00,939.387,943.311,938.662,940.65,294857
2026-05-28T16:15:00+00:00,940.702,941.662,938.482,938.947,153930
2026-05-28T16:20:00+00:00,939.012,941.092,935.813,939.857,223903
2026-05-28T16:25:00+00:00,939.542,941.552,936.613,940.717,221484
2026-05-28T16:30:00+00:00,940.672,942.911,939.312,942.292,174060
2026-05-28T16:35:00+00:00,942.082,943.161,939.922,942.926,162496
2026-05-28T16:40:00+00:00,942.819,943.611,940.372,942.411,181388
2026-05-28T16:45:00+00:00,942.571,945.481,940.992,945.397,201699
2026-05-28T16:50:00+00:00,945.316,949.01,943.066,943.536,360008
2026-05-28T16:55:00+00:00,943.557,949.3,942.961,948.945,325166
2026-05-28T17:00:00+00:00,948.945,949.2,946.921,947.311,294651
2026-05-28T17:05:00+00:00,947.221,948.04,944.811,945.211,190906
2026-05-28T17:10:00+00:00,945.391,946.561,944.411,946.279,170318
2026-05-28T17:15:00+00:00,946.147,946.301,940.812,941.192,188683
2026-05-28T17:20:00+00:00,941.052,942.032,937.452,938.369,276798
2026-05-28T17:25:00+00:00,938.487,939.462,935.313,935.813,305149
2026-05-28T17:30:00+00:00,935.788,938.052,935.163,935.723,338581
2026-05-28T17:35:00+00:00,935.793,940.312,935.313,939.817,256785
2026-05-28T17:40:00+00:00,939.962,943.361,938.692,943.161,238537
2026-05-28T17:45:00+00:00,942.951,944.031,941.622,942.302,264819
2026-05-28T17:50:00+00:00,941.957,943.621,941.092,941.512,158513
2026-05-28T17:55:00+00:00,941.372,942.093,937.592,940.522,181905
2026-05-28T18:00:00+00:00,940.652,942.431,938.912,941.642,161184
2026-05-28T18:05:00+00:00,941.632,942.811,939.312,939.902,152793
2026-05-28T18:10:00+00:00,939.902,940.062,934.113,934.933,305113
2026-05-28T18:15:00+00:00,935.162,936.803,934.203,934.448,231577
2026-05-28T18:20:00+00:00,934.313,936.753,934.013,936.618,223914
2026-05-28T18:25:00+00:00,936.656,939.362,935.813,936.833,213920
2026-05-28T18:30:00+00:00,936.948,937.133,933.183,933.563,251779
2026-05-28T18:35:00+00:00,933.563,934.113,930.114,932.244,353672
2026-05-28T18:40:00+00:00,932.054,932.973,929.844,931.739,212734
2026-05-28T18:45:00+00:00,931.704,932.443,924.975,927.814,447963
2026-05-28T18:50:00+00:00,927.764,935.513,927.095,935.493,401538
2026-05-28T18:55:00+00:00,935.513,935.963,931.814,932.353,239574
2026-05-28T19:00:00+00:00,932.573,935.213,930.494,934.428,240756
2026-05-28T19:05:00+00:00,934.228,934.933,932.463,932.978,181342
2026-05-28T19:10:00+00:00,932.648,934.303,929.914,930.264,200745
2026-05-28T19:15:00+00:00,930.159,930.255,921.926,923.635,379556
2026-05-28T19:20:00+00:00,923.92,925.045,919.986,921.341,348257
2026-05-28T19:25:00+00:00,921.366,924.755,918.886,923.24,343230
2026-05-28T19:30:00+00:00,923.515,925.795,922.146,923.23,296951
2026-05-28T19:35:00+00:00,923.23,930.354,923.23,930.354,339371
2026-05-28T19:40:00+00:00,930.464,931.404,925.975,926.315,353835
2026-05-28T19:45:00+00:00,926.188,927.824,924.325,926.255,319086
2026-05-28T19:50:00+00:00,926.035,926.205,921.586,923.485,365565
2026-05-28T19:55:00+00:00,923.495,924.54,921.116,923.335,683290
2026-05-28T20:00:00+00:00,923.335,924.815,922.316,924.225,696276
2026-05-28T20:05:00+00:00,924.125,925.035,923.925,923.995,18672
2026-05-28T20:10:00+00:00,924.195,925.635,922.365,925.615,38244
2026-05-28T20:15:00+00:00,925.635,929.294,925.315,927.438,35812
2026-05-28T20:20:00+00:00,927.414,928.214,926.815,926.815,16491
2026-05-28T20:25:00+00:00,926.845,928.224,925.975,928.214,15322
2026-05-28T20:30:00+00:00,928.164,928.314,926.815,926.99,12876
2026-05-28T20:35:00+00:00,926.815,928.294,926.315,928.214,11159
2026-05-28T20:40:00+00:00,928.114,930.249,927.814,929.911,17827
2026-05-28T20:45:00+00:00,929.814,930.814,928.814,929.099,74863
2026-05-28T20:50:00+00:00,929.174,929.707,927.814,928.224,10322
2026-05-28T20:55:00+00:00,928.254,928.344,926.915,927.245,8427
2026-05-28T21:00:00+00:00,927.235,927.814,925.405,927.794,12056
2026-05-28T21:05:00+00:00,927.794,928.564,927.344,928.334,11456
2026-05-28T21:10:00+00:00,928.352,929.094,927.814,928.414,12752
2026-05-28T21:15:00+00:00,928.414,929.119,927.814,929.114,8606
2026-05-28T21:20:00+00:00,929.089,932.613,928.814,931.845,21864
2026-05-28T21:25:00+00:00,931.814,932.064,930.314,931.864,16649
2026-05-28T21:30:00+00:00,931.857,932.813,930.814,931.114,16028
2026-05-28T21:35:00+00:00,931.124,931.514,929.824,931.484,9704
2026-05-28T21:40:00+00:00,931.664,932.274,930.801,932.054,11203
2026-05-28T21:45:00+00:00,932.049,934.693,932.044,933.813,24152
2026-05-28T21:50:00+00:00,933.813,934.613,933.413,934.493,22749
2026-05-28T21:55:00+00:00,934.313,934.693,934.113,934.113,16348
2026-05-28T22:00:00+00:00,934.313,938.042,934.113,937.927,28061
2026-05-28T22:05:00+00:00,937.927,939.742,936.613,937.024,40055
2026-05-28T22:10:00+00:00,936.923,937.313,934.813,935.163,15551
2026-05-28T22:15:00+00:00,935.293,935.813,933.313,934.913,12872
2026-05-28T22:20:00+00:00,934.905,935.269,931.814,932.184,12892
2026-05-28T22:25:00+00:00,931.824,933.813,931.314,932.553,17305
2026-05-28T22:30:00+00:00,932.553,933.253,931.614,932.074,9901
2026-05-28T22:35:00+00:00,932.314,935.123,931.864,934.013,13077
2026-05-28T22:40:00+00:00,933.894,935.803,933.813,934.093,9908
2026-05-28T22:45:00+00:00,934.163,934.813,933.993,934.513,7583
2026-05-28T22:50:00+00:00,934.503,934.663,932.813,934.313,6395
2026-05-28T22:55:00+00:00,934.233,934.613,933.443,933.703,3875
2026-05-28T23:00:00+00:00,933.53,935.843,933.443,935.813,8765
2026-05-28T23:05:00+00:00,935.815,936.763,934.943,935.543,6461
2026-05-28T23:10:00+00:00,935.653,936.333,934.813,936.273,7264
2026-05-28T23:15:00+00:00,936.083,936.813,936.033,936.8,9774
2026-05-28T23:20:00+00:00,936.803,936.803,935.813,935.913,8351
2026-05-28T23:25:00+00:00,935.953,936.113,934.863,935.493,7306
2026-05-28T23:30:00+00:00,935.313,935.813,935.063,935.553,6883
2026-05-28T23:35:00+00:00,935.343,935.803,935.163,935.333,8847
2026-05-28T23:40:00+00:00,935.163,935.243,932.813,933.293,9628
2026-05-28T23:45:00+00:00,933.313,934.813,932.823,933.613,8224
2026-05-28T23:50:00+00:00,933.813,935.033,933.713,934.823,13776
2026-05-28T23:55:00+00:00,934.832,935.813,934.813,935.683,21459
2026-05-29T08:00:00+00:00,935.573,939.412,934.069,938.402,76380
2026-05-29T08:05:00+00:00,938.992,942.647,938.402,942.371,16269
2026-05-29T08:10:00+00:00,942.312,947.208,942.062,946.489,21972
2026-05-29T08:15:00+00:00,945.811,948.61,944.891,946.811,15439
2026-05-29T08:20:00+00:00,946.811,946.811,943.821,944.764,10355
2026-05-29T08:25:00+00:00,944.29,948.3,943.141,948.21,10142
2026-05-29T08:30:00+00:00,948.21,954.899,947.81,954.409,41732
2026-05-29T08:35:00+00:00,954.394,955.799,951.73,954.276,26321
2026-05-29T08:40:00+00:00,954.262,954.659,950.81,951.81,15445
2026-05-29T08:45:00+00:00,951.81,952.509,949.795,950.79,8148
2026-05-29T08:50:00+00:00,950.79,954.699,950.32,952.989,12815
2026-05-29T08:55:00+00:00,953.309,953.791,951.81,952.409,7063
2026-05-29T09:00:00+00:00,952.763,953.309,951.38,952.809,7472
2026-05-29T09:05:00+00:00,952.569,957.318,952.041,957.169,15748
2026-05-29T09:10:00+00:00,957.059,961.808,956.809,961.638,28741
2026-05-29T09:15:00+00:00,961.578,961.768,957.808,958.928,18145
2026-05-29T09:20:00+00:00,959.208,960.592,955.999,957.808,14015
2026-05-29T09:25:00+00:00,958.108,961.108,956.879,960.087,10168
2026-05-29T09:30:00+00:00,960.048,961.308,957.818,959.508,13518
2026-05-29T09:35:00+00:00,958.818,959.706,953.809,955.139,12344
2026-05-29T09:40:00+00:00,955.009,956.409,951.92,953.389,13919
2026-05-29T09:45:00+00:00,953.389,956.409,952.609,954.839,7848
2026-05-29T09:50:00+00:00,954.959,954.959,952.859,953.784,8468
2026-05-29T09:55:00+00:00,953.747,954.709,953.109,953.109,4320
2026-05-29T10:00:00+00:00,954.679,954.679,949.81,951.32,14668
2026-05-29T10:05:00+00:00,951.81,953.784,950.13,952.549,5403
2026-05-29T10:10:00+00:00,952.609,954.499,951.92,952.909,7490
2026-05-29T10:15:00+00:00,952.809,954.148,949.82,950.77,6682
2026-05-29T10:20:00+00:00,950.61,953.109,950.31,952.599,8601
2026-05-29T10:25:00+00:00,952.0,954.394,951.81,953.799,6757
2026-05-29T10:30:00+00:00,953.779,954.309,952.329,953.809,7334
2026-05-29T10:35:00+00:00,953.809,957.329,953.409,956.309,11904
2026-05-29T10:40:00+00:00,956.549,956.809,953.689,954.499,5255
2026-05-29T10:45:00+00:00,954.809,956.309,953.806,953.806,5464
2026-05-29T10:50:00+00:00,954.159,954.849,952.809,953.009,5149
2026-05-29T10:55:00+00:00,952.959,953.809,951.487,952.28,3360
2026-05-29T11:00:00+00:00,952.02,952.31,946.811,948.8,65089
2026-05-29T11:05:00+00:00,948.36,952.31,947.82,951.11,23048
2026-05-29T11:10:00+00:00,951.31,953.599,949.8,952.567,23787
2026-05-29T11:15:00+00:00,953.379,954.769,951.81,952.31,29827
2026-05-29T11:20:00+00:00,952.11,952.469,949.81,950.511,12600
2026-05-29T11:25:00+00:00,950.61,951.268,947.81,948.42,20522
2026-05-29T11:30:00+00:00,948.719,948.81,944.811,945.721,32734
2026-05-29T11:35:00+00:00,945.709,949.8,944.811,947.81,28013
2026-05-29T11:40:00+00:00,948.06,949.81,947.111,949.7,21150
2026-05-29T11:45:00+00:00,949.7,949.81,946.131,946.574,13809
2026-05-29T11:50:00+00:00,946.632,947.81,944.811,946.841,24335
2026-05-29T11:55:00+00:00,947.291,947.81,946.391,947.37,10595
2026-05-29T12:00:00+00:00,947.77,947.77,943.195,943.561,19575
2026-05-29T12:05:00+00:00,943.561,943.701,937.293,940.822,63364
2026-05-29T12:10:00+00:00,941.702,944.811,941.292,942.272,26716
